time,n_A+p,n_B,n_AB,avg_entropy_simp
68000,0.029,0.860,0.112,0.196480
68500,0.029,0.864,0.107,0.164849
69000,0.029,0.876,0.095,0.164056
69500,0.029,0.843,0.128,0.220409
70000,0.029,0.876,0.095,0.175210
70500,0.033,0.843,0.124,0.215655
71000,0.041,0.839,0.120,0.224847
71500,0.033,0.938,0.029,0.076864
72000,0.029,0.913,0.058,0.152391
72500,0.029,0.955,0.017,0.069489
73000,0.033,0.888,0.079,0.185902
73500,0.037,0.876,0.087,0.190353
74000,0.029,0.888,0.083,0.174442
74500,0.037,0.921,0.041,0.103325
75000,0.037,0.901,0.062,0.160753
75500,0.033,0.926,0.041,0.106977
76000,0.033,0.930,0.037,0.117732
76500,0.029,0.938,0.033,0.093704
77000,0.029,0.926,0.045,0.121774
77500,0.029,0.905,0.066,0.141988
78000,0.029,0.959,0.012,0.063790
78500,0.029,0.926,0.045,0.121688
79000,0.029,0.938,0.033,0.091634
79500,0.033,0.826,0.140,0.240058
80000,0.037,0.880,0.083,0.164567
80500,0.029,0.926,0.045,0.101642
81000,0.029,0.926,0.045,0.100362
81500,0.033,0.913,0.054,0.125680
82000,0.029,0.897,0.074,0.150307
82500,0.029,0.876,0.095,0.188387
83000,0.029,0.913,0.058,0.138719
83500,0.029,0.851,0.120,0.205255
84000,0.029,0.901,0.070,0.163173
84500,0.029,0.897,0.074,0.150764
85000,0.029,0.905,0.066,0.153637
85500,0.029,0.942,0.029,0.089010
86000,0.033,0.917,0.050,0.131803
86500,0.029,0.913,0.058,0.146691
87000,0.029,0.938,0.033,0.106557
87500,0.029,0.930,0.041,0.104675
88000,0.029,0.872,0.099,0.209197
88500,0.029,0.934,0.037,0.128967
89000,0.029,0.917,0.054,0.139187
89500,0.045,0.905,0.050,0.139561
90000,0.029,0.880,0.091,0.160264
90500,0.033,0.884,0.083,0.169165
91000,0.033,0.860,0.107,0.188929
91500,0.029,0.888,0.083,0.172087
92000,0.029,0.897,0.074,0.137692
92500,0.033,0.917,0.050,0.116392
93000,0.029,0.901,0.070,0.136785
93500,0.033,0.876,0.091,0.189439
94000,0.045,0.860,0.095,0.210832
94500,0.033,0.826,0.140,0.249657
95000,0.033,0.884,0.083,0.158048
95500,0.045,0.826,0.128,0.257851
96000,0.029,0.913,0.058,0.120308
96500,0.037,0.880,0.083,0.172835
97000,0.033,0.822,0.145,0.245329
97500,0.029,0.897,0.074,0.135364
98000,0.041,0.855,0.103,0.211537
98500,0.041,0.880,0.079,0.157465
99000,0.054,0.831,0.116,0.221045
99500,0.037,0.872,0.091,0.190010
100000,0.033,0.860,0.107,0.183618
