time,n_A+p,n_B,n_AB,avg_entropy_simp
79500,0.368,0.112,0.521,0.493716
80000,0.347,0.128,0.525,0.508885
80500,0.285,0.169,0.545,0.495848
81000,0.322,0.145,0.533,0.501562
81500,0.421,0.136,0.442,0.492145
82000,0.413,0.091,0.496,0.483490
82500,0.331,0.112,0.558,0.466230
83000,0.351,0.087,0.562,0.468680
83500,0.351,0.157,0.492,0.525206
84000,0.438,0.045,0.517,0.439363
84500,0.368,0.120,0.512,0.502889
85000,0.326,0.070,0.603,0.457189
85500,0.264,0.095,0.640,0.430789
86000,0.281,0.149,0.570,0.489745
86500,0.252,0.219,0.529,0.499553
87000,0.285,0.174,0.541,0.502551
87500,0.302,0.116,0.583,0.465660
88000,0.202,0.149,0.649,0.413768
88500,0.190,0.198,0.612,0.467814
89000,0.269,0.161,0.570,0.475658
89500,0.269,0.198,0.533,0.514449
90000,0.285,0.161,0.554,0.481490
90500,0.393,0.107,0.500,0.481363
91000,0.293,0.128,0.579,0.475502
91500,0.281,0.124,0.595,0.468175
92000,0.322,0.128,0.550,0.499554
92500,0.343,0.079,0.579,0.447718
93000,0.339,0.103,0.558,0.458886
93500,0.438,0.099,0.463,0.492505
94000,0.405,0.087,0.508,0.475722
94500,0.434,0.095,0.471,0.484929
95000,0.426,0.050,0.525,0.455868
95500,0.310,0.107,0.583,0.473094
96000,0.298,0.157,0.545,0.501278
96500,0.227,0.157,0.616,0.468396
97000,0.314,0.095,0.591,0.454691
97500,0.248,0.178,0.574,0.487176
98000,0.227,0.161,0.612,0.466367
98500,0.314,0.124,0.562,0.482446
99000,0.289,0.107,0.603,0.461273
99500,0.376,0.112,0.512,0.502949
100000,0.360,0.087,0.554,0.461513
