time,n_A+p,n_B,n_AB,avg_entropy_simp
55000,0.851,0.000,0.149,0.196509
55500,0.868,0.008,0.124,0.188094
56000,0.769,0.029,0.202,0.309923
56500,0.702,0.029,0.269,0.369877
57000,0.694,0.008,0.298,0.354778
57500,0.690,0.025,0.285,0.362955
58000,0.785,0.017,0.198,0.286299
58500,0.847,0.008,0.145,0.215490
59000,0.814,0.000,0.186,0.244909
59500,0.843,0.004,0.153,0.184691
60000,0.876,0.000,0.124,0.152933
60500,0.860,0.000,0.140,0.162005
61000,0.901,0.000,0.099,0.116342
61500,0.950,0.000,0.050,0.045249
62000,0.959,0.000,0.041,0.053019
62500,0.979,0.000,0.021,0.019560
63000,0.992,0.000,0.008,0.004437
63500,0.996,0.000,0.004,0.002245
64000,0.996,0.000,0.004,0.002245
64500,0.946,0.000,0.054,0.104640
65000,0.971,0.000,0.029,0.052756
65500,0.988,0.000,0.012,0.029460
66000,0.992,0.000,0.008,0.019915
66500,0.971,0.000,0.029,0.043922
67000,0.950,0.000,0.050,0.078229
67500,0.967,0.000,0.033,0.047361
68000,0.979,0.000,0.021,0.029336
68500,0.979,0.000,0.021,0.028043
69000,0.979,0.000,0.021,0.025867
69500,0.963,0.000,0.037,0.054309
70000,0.975,0.000,0.025,0.035317
70500,0.959,0.000,0.041,0.071957
71000,0.963,0.000,0.037,0.047343
71500,0.975,0.000,0.025,0.032224
72000,0.992,0.000,0.008,0.008521
72500,0.983,0.000,0.017,0.022589
73000,0.996,0.000,0.004,0.007278
73500,0.996,0.000,0.004,0.007849
74000,1.000,0.000,0.000,0.000000
