time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.033,0.963,0.004
600,0.034,0.956,0.010
700,0.040,0.950,0.010
800,0.037,0.951,0.012
900,0.036,0.936,0.029
1000,0.037,0.939,0.025
1100,0.038,0.939,0.023
1200,0.041,0.932,0.028
1300,0.039,0.933,0.029
1400,0.040,0.922,0.038
1500,0.038,0.920,0.042
1600,0.035,0.927,0.038
1700,0.034,0.934,0.033
1800,0.033,0.938,0.030
1900,0.032,0.944,0.025
2000,0.033,0.942,0.026
2100,0.033,0.945,0.022
2200,0.033,0.941,0.027
2300,0.033,0.943,0.025
2400,0.031,0.941,0.029
2500,0.032,0.943,0.026
2600,0.032,0.944,0.025
2700,0.040,0.937,0.023
2800,0.039,0.941,0.020
2900,0.044,0.937,0.019
3000,0.048,0.930,0.022
3100,0.051,0.927,0.021
3200,0.049,0.931,0.020
3300,0.046,0.932,0.022
3400,0.047,0.933,0.020
3500,0.047,0.934,0.019
3600,0.047,0.936,0.017
3700,0.046,0.930,0.025
3800,0.044,0.934,0.022
3900,0.042,0.936,0.022
4000,0.045,0.936,0.019
4100,0.046,0.935,0.019
4200,0.043,0.938,0.019
4300,0.043,0.936,0.021
4400,0.043,0.936,0.021
4500,0.045,0.928,0.027
4600,0.045,0.928,0.027
4700,0.042,0.928,0.030
4800,0.043,0.931,0.027
4900,0.042,0.919,0.039
5000,0.048,0.921,0.031
5100,0.047,0.915,0.038
5200,0.047,0.915,0.038
5300,0.046,0.908,0.046
5400,0.046,0.912,0.042
5500,0.047,0.919,0.034
5600,0.045,0.923,0.032
5700,0.051,0.918,0.031
5800,0.056,0.913,0.031
5900,0.057,0.906,0.037
6000,0.061,0.901,0.038
6100,0.049,0.917,0.034
6200,0.047,0.924,0.029
6300,0.058,0.913,0.029
6400,0.060,0.903,0.037
6500,0.049,0.906,0.045
6600,0.049,0.904,0.047
6700,0.049,0.904,0.047
6800,0.049,0.909,0.042
6900,0.044,0.919,0.037
7000,0.049,0.918,0.033
7100,0.047,0.914,0.039
7200,0.048,0.915,0.037
7300,0.045,0.918,0.037
7400,0.042,0.916,0.042
7500,0.045,0.924,0.031
7600,0.039,0.930,0.032
7700,0.041,0.916,0.043
7800,0.044,0.916,0.040
7900,0.040,0.924,0.036
8000,0.042,0.926,0.032
8100,0.044,0.925,0.031
8200,0.049,0.907,0.044
8300,0.044,0.921,0.035
8400,0.047,0.919,0.034
