time,n_A+p,n_B,n_AB
500,0.080,0.469,0.451
1000,0.080,0.182,0.738
1500,0.127,0.054,0.819
2000,0.383,0.004,0.614
2500,0.448,0.000,0.552
3000,0.567,0.000,0.433
3500,0.634,0.000,0.366
4000,0.637,0.000,0.363
4500,0.655,0.000,0.345
5000,0.580,0.000,0.420
5500,0.564,0.000,0.436
6000,0.542,0.000,0.458
6500,0.557,0.000,0.443
7000,0.527,0.000,0.473
7500,0.521,0.000,0.479
8000,0.520,0.000,0.480
8500,0.602,0.000,0.398
9000,0.615,0.000,0.385
9500,0.613,0.000,0.387
10000,0.587,0.000,0.413
10500,0.633,0.000,0.367
11000,0.689,0.000,0.311
11500,0.691,0.000,0.309
12000,0.631,0.000,0.369
12500,0.564,0.000,0.436
13000,0.559,0.000,0.441
13500,0.601,0.000,0.399
14000,0.600,0.000,0.400
14500,0.560,0.000,0.440
15000,0.479,0.000,0.520
15500,0.519,0.000,0.481
16000,0.571,0.000,0.429
16500,0.538,0.000,0.462
17000,0.519,0.000,0.481
17500,0.556,0.000,0.444
18000,0.656,0.000,0.344
18500,0.613,0.000,0.387
19000,0.549,0.000,0.451
19500,0.627,0.000,0.373
20000,0.637,0.000,0.363
20500,0.628,0.000,0.372
21000,0.589,0.000,0.411
21500,0.575,0.000,0.425
22000,0.625,0.000,0.375
22500,0.576,0.000,0.424
23000,0.596,0.000,0.404
23500,0.548,0.000,0.452
24000,0.568,0.000,0.432
24500,0.611,0.000,0.389
25000,0.616,0.000,0.384
25500,0.525,0.000,0.475
26000,0.545,0.000,0.455
26500,0.584,0.000,0.416
27000,0.511,0.000,0.489
27500,0.501,0.000,0.499
28000,0.569,0.000,0.431
28500,0.618,0.000,0.382
29000,0.597,0.000,0.403
29500,0.568,0.000,0.432
30000,0.474,0.000,0.526
30500,0.428,0.000,0.572
31000,0.556,0.000,0.444
31500,0.578,0.000,0.422
32000,0.628,0.000,0.372
32500,0.624,0.000,0.376
33000,0.602,0.000,0.398
33500,0.525,0.000,0.475
34000,0.528,0.000,0.472
34500,0.616,0.000,0.384
35000,0.684,0.000,0.316
35500,0.751,0.000,0.249
36000,0.635,0.000,0.365
36500,0.631,0.000,0.369
37000,0.622,0.000,0.378
37500,0.602,0.000,0.398
38000,0.551,0.000,0.449
38500,0.540,0.000,0.460
39000,0.560,0.000,0.440
39500,0.614,0.000,0.386
40000,0.570,0.000,0.430
40500,0.503,0.000,0.497
41000,0.572,0.000,0.428
41500,0.519,0.000,0.481
42000,0.555,0.000,0.445
42500,0.534,0.000,0.466
43000,0.640,0.000,0.360
43500,0.572,0.000,0.428
44000,0.610,0.000,0.390
44500,0.580,0.000,0.420
45000,0.587,0.000,0.413
45500,0.591,0.000,0.409
46000,0.528,0.000,0.472
46500,0.533,0.000,0.467
47000,0.535,0.000,0.465
47500,0.516,0.000,0.484
48000,0.545,0.000,0.455
48500,0.554,0.000,0.446
49000,0.577,0.000,0.423
49500,0.562,0.000,0.438
50000,0.591,0.000,0.409
50500,0.567,0.000,0.433
51000,0.549,0.000,0.451
51500,0.543,0.000,0.457
52000,0.603,0.000,0.397
52500,0.610,0.000,0.390
53000,0.594,0.000,0.406
53500,0.566,0.000,0.434
54000,0.581,0.000,0.419
54500,0.556,0.000,0.444
55000,0.614,0.000,0.386
55500,0.552,0.000,0.448
56000,0.521,0.000,0.479
56500,0.573,0.000,0.427
57000,0.667,0.000,0.333
57500,0.696,0.000,0.304
58000,0.652,0.000,0.348
58500,0.605,0.000,0.395
59000,0.636,0.000,0.364
59500,0.542,0.000,0.458
60000,0.682,0.000,0.318
60500,0.633,0.000,0.367
61000,0.614,0.000,0.386
61500,0.654,0.000,0.346
62000,0.618,0.000,0.382
62500,0.615,0.000,0.385
63000,0.653,0.000,0.347
63500,0.721,0.000,0.279
64000,0.606,0.000,0.394
64500,0.488,0.000,0.512
65000,0.517,0.000,0.483
65500,0.536,0.000,0.464
66000,0.537,0.000,0.463
66500,0.591,0.000,0.409
67000,0.576,0.000,0.424
67500,0.600,0.000,0.400
68000,0.595,0.000,0.405
68500,0.578,0.000,0.422
69000,0.612,0.000,0.388
69500,0.667,0.000,0.333
70000,0.699,0.000,0.301
70500,0.603,0.000,0.397
71000,0.585,0.000,0.415
71500,0.632,0.000,0.368
72000,0.554,0.000,0.446
72500,0.520,0.000,0.480
73000,0.572,0.000,0.428
73500,0.540,0.000,0.460
74000,0.506,0.000,0.494
74500,0.645,0.000,0.355
75000,0.586,0.000,0.414
75500,0.602,0.000,0.398
76000,0.624,0.000,0.376
76500,0.622,0.000,0.378
77000,0.617,0.000,0.383
77500,0.584,0.000,0.416
78000,0.589,0.000,0.411
78500,0.710,0.000,0.290
79000,0.618,0.000,0.382
79500,0.597,0.000,0.403
80000,0.583,0.000,0.417
80500,0.655,0.000,0.345
81000,0.532,0.000,0.468
81500,0.549,0.000,0.451
82000,0.546,0.000,0.454
82500,0.586,0.000,0.414
83000,0.531,0.000,0.469
83500,0.486,0.000,0.514
84000,0.509,0.000,0.491
84500,0.499,0.000,0.500
85000,0.457,0.000,0.543
85500,0.515,0.000,0.485
86000,0.610,0.000,0.390
86500,0.525,0.000,0.475
87000,0.583,0.000,0.417
87500,0.610,0.000,0.390
88000,0.622,0.000,0.378
88500,0.641,0.000,0.359
89000,0.617,0.000,0.383
89500,0.605,0.000,0.395
90000,0.589,0.000,0.411
90500,0.685,0.000,0.315
91000,0.727,0.000,0.273
91500,0.675,0.000,0.325
92000,0.618,0.000,0.382
92500,0.613,0.000,0.387
93000,0.603,0.000,0.397
93500,0.581,0.000,0.419
94000,0.493,0.000,0.507
94500,0.541,0.000,0.459
95000,0.483,0.000,0.516
95500,0.529,0.000,0.471
96000,0.658,0.000,0.342
96500,0.663,0.000,0.337
97000,0.619,0.000,0.381
97500,0.583,0.000,0.417
98000,0.639,0.000,0.361
98500,0.553,0.000,0.447
99000,0.552,0.000,0.448
99500,0.623,0.000,0.377
100000,0.522,0.000,0.478
100500,0.627,0.000,0.373
101000,0.597,0.000,0.403
101500,0.554,0.000,0.446
102000,0.538,0.000,0.462
102500,0.479,0.000,0.521
103000,0.526,0.000,0.474
103500,0.577,0.000,0.423
104000,0.653,0.000,0.347
104500,0.675,0.000,0.325
105000,0.637,0.000,0.363
105500,0.765,0.000,0.235
106000,0.720,0.000,0.280
106500,0.624,0.000,0.376
107000,0.590,0.000,0.410
107500,0.626,0.000,0.374
108000,0.574,0.000,0.426
108500,0.589,0.000,0.411
109000,0.616,0.000,0.384
109500,0.559,0.000,0.441
110000,0.614,0.000,0.386
110500,0.734,0.000,0.266
111000,0.644,0.000,0.356
111500,0.602,0.000,0.398
112000,0.591,0.000,0.409
112500,0.538,0.000,0.462
113000,0.579,0.000,0.421
113500,0.616,0.000,0.384
114000,0.579,0.000,0.421
114500,0.665,0.000,0.335
115000,0.613,0.000,0.387
115500,0.557,0.000,0.443
116000,0.585,0.000,0.415
116500,0.625,0.000,0.375
117000,0.663,0.000,0.337
117500,0.664,0.000,0.336
118000,0.625,0.000,0.375
118500,0.567,0.000,0.433
119000,0.571,0.000,0.429
119500,0.551,0.000,0.449
120000,0.576,0.000,0.424
