time,n_A+p,n_B,n_AB
100,0.352,0.495,0.153
200,0.291,0.446,0.263
300,0.260,0.456,0.284
400,0.266,0.465,0.269
500,0.254,0.431,0.315
600,0.309,0.416,0.275
700,0.294,0.394,0.312
800,0.257,0.443,0.300
900,0.248,0.495,0.257
1000,0.235,0.483,0.281
1100,0.211,0.486,0.303
1200,0.211,0.526,0.263
1300,0.193,0.557,0.251
1400,0.183,0.557,0.260
1500,0.171,0.557,0.272
1600,0.135,0.599,0.266
1700,0.138,0.609,0.254
1800,0.128,0.627,0.245
1900,0.135,0.639,0.226
2000,0.110,0.648,0.242
2100,0.119,0.648,0.232
2200,0.116,0.602,0.281
2300,0.095,0.664,0.242
2400,0.073,0.694,0.232
2500,0.073,0.737,0.190
2600,0.061,0.746,0.193
2700,0.046,0.771,0.183
2800,0.046,0.780,0.174
2900,0.061,0.807,0.131
3000,0.034,0.789,0.177
3100,0.021,0.801,0.177
3200,0.034,0.838,0.128
3300,0.037,0.875,0.089
3400,0.024,0.869,0.107
3500,0.021,0.893,0.086
3600,0.021,0.902,0.076
3700,0.021,0.917,0.061
3800,0.021,0.927,0.052
3900,0.018,0.930,0.052
4000,0.015,0.930,0.055
4100,0.009,0.933,0.058
4200,0.009,0.942,0.049
4300,0.006,0.942,0.052
4400,0.006,0.951,0.043
4500,0.006,0.957,0.037
4600,0.003,0.942,0.055
4700,0.000,0.945,0.055
4800,0.000,0.939,0.061
4900,0.000,0.939,0.061
5000,0.000,0.951,0.049
5100,0.000,0.954,0.046
5200,0.000,0.972,0.028
5300,0.000,0.969,0.031
5400,0.000,0.969,0.031
5500,0.000,0.976,0.024
5600,0.006,0.979,0.015
5700,0.006,0.979,0.015
5800,0.006,0.979,0.015
5900,0.006,0.979,0.015
6000,0.006,0.972,0.021
6100,0.006,0.969,0.024
6200,0.003,0.972,0.024
6300,0.003,0.972,0.024
6400,0.003,0.963,0.034
6500,0.000,0.963,0.037
6600,0.000,0.963,0.037
6700,0.000,0.960,0.040
6800,0.000,0.966,0.034
6900,0.000,0.969,0.031
7000,0.000,0.976,0.024
7100,0.000,0.982,0.018
7200,0.000,0.988,0.012
7300,0.000,0.991,0.009
7400,0.000,0.988,0.012
7500,0.000,0.991,0.009
7600,0.000,0.991,0.009
7700,0.000,0.994,0.006
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,1.000,0.000
