time,n_A+p,n_B,n_AB
100,0.370,0.471,0.159
200,0.336,0.434,0.229
300,0.315,0.391,0.294
400,0.324,0.370,0.306
500,0.303,0.367,0.330
600,0.315,0.327,0.358
700,0.284,0.318,0.398
800,0.312,0.327,0.361
900,0.278,0.382,0.339
1000,0.306,0.327,0.367
1100,0.278,0.364,0.358
1200,0.300,0.382,0.318
1300,0.315,0.358,0.327
1400,0.309,0.367,0.324
1500,0.303,0.385,0.312
1600,0.318,0.358,0.324
1700,0.312,0.339,0.349
1800,0.303,0.343,0.355
1900,0.346,0.343,0.312
2000,0.343,0.315,0.343
2100,0.318,0.318,0.364
2200,0.333,0.300,0.367
2300,0.287,0.287,0.425
2400,0.312,0.327,0.361
2500,0.297,0.297,0.407
2600,0.303,0.355,0.343
2700,0.339,0.349,0.312
2800,0.330,0.349,0.321
2900,0.327,0.376,0.297
3000,0.318,0.385,0.297
3100,0.309,0.428,0.263
3200,0.306,0.425,0.269
3300,0.324,0.385,0.291
3400,0.333,0.416,0.251
3500,0.352,0.394,0.254
3600,0.346,0.379,0.275
3700,0.349,0.364,0.287
3800,0.349,0.382,0.269
3900,0.352,0.388,0.260
4000,0.343,0.391,0.266
4100,0.364,0.370,0.266
4200,0.355,0.361,0.284
4300,0.376,0.346,0.278
4400,0.376,0.324,0.300
4500,0.376,0.379,0.245
4600,0.376,0.376,0.248
4700,0.382,0.428,0.190
4800,0.361,0.437,0.202
4900,0.339,0.465,0.196
5000,0.343,0.462,0.196
5100,0.343,0.462,0.196
5200,0.336,0.468,0.196
5300,0.358,0.492,0.150
5400,0.339,0.462,0.199
5500,0.336,0.446,0.217
5600,0.318,0.453,0.229
5700,0.321,0.477,0.202
5800,0.318,0.453,0.229
5900,0.291,0.459,0.251
6000,0.297,0.468,0.235
6100,0.306,0.480,0.214
6200,0.312,0.502,0.187
6300,0.306,0.554,0.141
6400,0.284,0.520,0.196
6500,0.287,0.541,0.171
6600,0.272,0.502,0.226
6700,0.266,0.520,0.214
6800,0.278,0.538,0.183
6900,0.275,0.544,0.180
7000,0.254,0.557,0.190
7100,0.235,0.572,0.193
7200,0.235,0.581,0.183
7300,0.263,0.578,0.159
7400,0.263,0.575,0.162
7500,0.251,0.578,0.171
7600,0.245,0.581,0.174
7700,0.223,0.587,0.190
7800,0.214,0.584,0.202
7900,0.220,0.590,0.190
8000,0.199,0.593,0.208
8100,0.208,0.606,0.187
8200,0.208,0.615,0.177
8300,0.193,0.633,0.174
8400,0.220,0.627,0.153
8500,0.226,0.651,0.122
8600,0.205,0.645,0.150
8700,0.208,0.639,0.153
8800,0.190,0.654,0.156
8900,0.208,0.639,0.153
9000,0.199,0.612,0.190
9100,0.196,0.587,0.217
9200,0.187,0.612,0.202
9300,0.168,0.615,0.217
9400,0.144,0.639,0.217
9500,0.122,0.651,0.226
9600,0.122,0.645,0.232
9700,0.131,0.657,0.211
9800,0.125,0.679,0.196
9900,0.122,0.697,0.180
10000,0.128,0.716,0.156
10100,0.128,0.697,0.174
10200,0.135,0.694,0.171
10300,0.128,0.731,0.141
10400,0.128,0.771,0.101
10500,0.138,0.752,0.110
10600,0.110,0.749,0.141
10700,0.086,0.755,0.159
10800,0.083,0.768,0.150
10900,0.086,0.777,0.138
11000,0.076,0.786,0.138
11100,0.067,0.777,0.156
11200,0.076,0.783,0.141
11300,0.070,0.786,0.144
11400,0.076,0.795,0.128
11500,0.064,0.823,0.113
11600,0.049,0.820,0.131
11700,0.043,0.826,0.131
