time,n_A+p,n_B,n_AB
100,0.355,0.446,0.199
200,0.330,0.425,0.245
300,0.291,0.416,0.294
400,0.297,0.355,0.349
500,0.318,0.367,0.315
600,0.275,0.349,0.376
700,0.275,0.352,0.373
800,0.254,0.370,0.376
900,0.235,0.385,0.379
1000,0.251,0.379,0.370
1100,0.248,0.376,0.376
1200,0.269,0.367,0.364
1300,0.269,0.367,0.364
1400,0.248,0.401,0.352
1500,0.269,0.398,0.333
1600,0.257,0.398,0.346
1700,0.281,0.398,0.321
1800,0.275,0.370,0.355
1900,0.263,0.367,0.370
2000,0.251,0.391,0.358
2100,0.211,0.382,0.407
2200,0.196,0.404,0.401
2300,0.193,0.440,0.367
2400,0.168,0.446,0.385
2500,0.162,0.459,0.379
2600,0.162,0.492,0.346
2700,0.147,0.557,0.297
2800,0.131,0.557,0.312
2900,0.144,0.572,0.284
3000,0.144,0.535,0.321
3100,0.110,0.550,0.339
3200,0.104,0.550,0.346
3300,0.089,0.541,0.370
3400,0.080,0.541,0.379
3500,0.107,0.520,0.373
3600,0.104,0.569,0.327
3700,0.110,0.578,0.312
3800,0.113,0.636,0.251
3900,0.110,0.621,0.269
4000,0.098,0.599,0.303
4100,0.098,0.612,0.291
4200,0.110,0.612,0.278
4300,0.086,0.627,0.287
4400,0.083,0.654,0.263
4500,0.070,0.679,0.251
4600,0.055,0.713,0.232
4700,0.070,0.737,0.193
4800,0.046,0.752,0.202
4900,0.061,0.765,0.174
5000,0.070,0.761,0.168
5100,0.055,0.765,0.180
5200,0.052,0.771,0.177
5300,0.052,0.780,0.168
5400,0.052,0.780,0.168
5500,0.052,0.780,0.168
5600,0.046,0.768,0.187
5700,0.055,0.771,0.174
5800,0.058,0.743,0.199
5900,0.061,0.743,0.196
6000,0.061,0.743,0.196
6100,0.067,0.792,0.141
6200,0.046,0.807,0.147
6300,0.052,0.820,0.128
6400,0.064,0.817,0.119
6500,0.073,0.801,0.125
6600,0.086,0.780,0.135
6700,0.086,0.792,0.122
6800,0.083,0.786,0.131
6900,0.061,0.777,0.162
7000,0.052,0.765,0.183
7100,0.061,0.783,0.156
7200,0.049,0.777,0.174
7300,0.046,0.780,0.174
7400,0.037,0.792,0.171
7500,0.034,0.801,0.165
7600,0.021,0.801,0.177
7700,0.024,0.823,0.153
7800,0.015,0.844,0.141
7900,0.031,0.875,0.095
8000,0.021,0.872,0.107
8100,0.021,0.884,0.095
8200,0.024,0.875,0.101
8300,0.012,0.872,0.116
8400,0.012,0.881,0.107
8500,0.009,0.908,0.083
8600,0.009,0.927,0.064
8700,0.009,0.945,0.046
8800,0.006,0.945,0.049
8900,0.006,0.951,0.043
9000,0.006,0.963,0.031
9100,0.006,0.951,0.043
9200,0.003,0.957,0.040
9300,0.003,0.957,0.040
9400,0.000,0.960,0.040
9500,0.000,0.972,0.028
9600,0.000,0.976,0.024
9700,0.000,0.972,0.028
9800,0.000,0.982,0.018
9900,0.000,0.979,0.021
10000,0.000,0.976,0.024
10100,0.000,0.982,0.018
10200,0.000,0.982,0.018
10300,0.000,0.982,0.018
10400,0.000,0.982,0.018
10500,0.000,0.985,0.015
10600,0.000,0.985,0.015
10700,0.000,0.988,0.012
10800,0.000,0.991,0.009
10900,0.000,0.994,0.006
11000,0.000,0.994,0.006
11100,0.000,0.994,0.006
11200,0.000,0.994,0.006
11300,0.000,0.994,0.006
11400,0.000,0.994,0.006
11500,0.000,0.994,0.006
11600,0.000,0.994,0.006
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,1.000,0.000
