time,n_A+p,n_B,n_AB
100,0.367,0.471,0.162
200,0.355,0.422,0.223
300,0.309,0.416,0.275
400,0.297,0.419,0.284
500,0.251,0.446,0.303
600,0.211,0.471,0.318
700,0.229,0.465,0.306
800,0.229,0.456,0.315
900,0.235,0.462,0.303
1000,0.257,0.446,0.297
1100,0.248,0.471,0.281
1200,0.242,0.462,0.297
1300,0.239,0.471,0.291
1400,0.211,0.456,0.333
1500,0.220,0.437,0.343
1600,0.260,0.465,0.275
1700,0.266,0.462,0.272
1800,0.263,0.468,0.269
1900,0.260,0.471,0.269
2000,0.229,0.468,0.303
2100,0.208,0.511,0.281
2200,0.187,0.566,0.248
2300,0.211,0.541,0.248
2400,0.177,0.547,0.275
2500,0.168,0.547,0.284
2600,0.159,0.590,0.251
2700,0.159,0.581,0.260
2800,0.144,0.612,0.245
2900,0.135,0.648,0.217
3000,0.104,0.673,0.223
3100,0.095,0.691,0.214
3200,0.070,0.709,0.220
3300,0.076,0.786,0.138
3400,0.055,0.807,0.138
3500,0.055,0.810,0.135
3600,0.061,0.820,0.119
3700,0.046,0.835,0.119
3800,0.043,0.859,0.098
3900,0.037,0.853,0.110
4000,0.043,0.881,0.076
4100,0.031,0.878,0.092
4200,0.028,0.887,0.086
4300,0.031,0.917,0.052
4400,0.021,0.930,0.049
4500,0.018,0.942,0.040
4600,0.015,0.951,0.034
4700,0.009,0.945,0.046
4800,0.006,0.951,0.043
4900,0.003,0.954,0.043
5000,0.003,0.966,0.031
5100,0.003,0.972,0.024
5200,0.003,0.976,0.021
5300,0.003,0.979,0.018
5400,0.003,0.976,0.021
5500,0.003,0.976,0.021
5600,0.003,0.985,0.012
5700,0.003,0.982,0.015
5800,0.003,0.991,0.006
5900,0.003,0.997,0.000
6000,0.003,0.997,0.000
6100,0.003,0.997,0.000
6200,0.003,0.997,0.000
6300,0.003,0.997,0.000
6400,0.003,0.997,0.000
6500,0.003,0.997,0.000
6600,0.003,0.997,0.000
6700,0.003,0.997,0.000
6800,0.003,0.997,0.000
6900,0.003,0.997,0.000
7000,0.003,0.997,0.000
7100,0.003,0.994,0.003
7200,0.003,0.994,0.003
7300,0.003,0.997,0.000
7400,0.003,0.997,0.000
7500,0.003,0.997,0.000
7600,0.003,0.997,0.000
7700,0.003,0.997,0.000
7800,0.003,0.997,0.000
7900,0.003,0.997,0.000
8000,0.003,0.997,0.000
8100,0.003,0.997,0.000
8200,0.003,0.997,0.000
8300,0.003,0.997,0.000
8400,0.003,0.997,0.000
8500,0.003,0.997,0.000
8600,0.003,0.997,0.000
8700,0.003,0.997,0.000
8800,0.003,0.997,0.000
8900,0.003,0.997,0.000
9000,0.003,0.997,0.000
9100,0.003,0.997,0.000
9200,0.003,0.997,0.000
9300,0.003,0.997,0.000
9400,0.003,0.997,0.000
9500,0.003,0.997,0.000
9600,0.003,0.997,0.000
9700,0.003,0.997,0.000
9800,0.003,0.997,0.000
9900,0.000,0.994,0.006
10000,0.000,0.994,0.006
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,1.000,0.000
