time,n_A+p,n_B,n_AB
100,0.361,0.477,0.162
200,0.318,0.428,0.254
300,0.275,0.407,0.318
400,0.248,0.401,0.352
500,0.229,0.434,0.336
600,0.242,0.440,0.318
700,0.199,0.480,0.321
800,0.180,0.508,0.312
900,0.150,0.547,0.303
1000,0.144,0.563,0.294
1100,0.131,0.532,0.336
1200,0.144,0.547,0.309
1300,0.135,0.544,0.321
1400,0.168,0.529,0.303
1500,0.153,0.541,0.306
1600,0.153,0.544,0.303
1700,0.156,0.554,0.291
1800,0.128,0.557,0.315
1900,0.116,0.572,0.312
2000,0.107,0.615,0.278
2100,0.101,0.612,0.287
2200,0.104,0.636,0.260
2300,0.107,0.624,0.269
2400,0.110,0.639,0.251
2500,0.089,0.654,0.257
2600,0.080,0.679,0.242
2700,0.086,0.654,0.260
2800,0.080,0.685,0.235
2900,0.083,0.722,0.196
3000,0.083,0.734,0.183
3100,0.086,0.734,0.180
3200,0.061,0.719,0.220
3300,0.058,0.743,0.199
3400,0.067,0.771,0.162
3500,0.061,0.719,0.220
3600,0.058,0.737,0.205
3700,0.055,0.740,0.205
3800,0.043,0.768,0.190
3900,0.043,0.795,0.162
4000,0.031,0.801,0.168
4100,0.028,0.786,0.187
4200,0.031,0.798,0.171
4300,0.028,0.823,0.150
4400,0.018,0.823,0.159
4500,0.018,0.823,0.159
4600,0.018,0.807,0.174
4700,0.024,0.835,0.141
4800,0.015,0.862,0.122
4900,0.012,0.869,0.119
5000,0.009,0.856,0.135
5100,0.009,0.829,0.162
5200,0.015,0.853,0.131
5300,0.018,0.862,0.119
5400,0.018,0.893,0.089
5500,0.015,0.862,0.122
5600,0.012,0.887,0.101
5700,0.015,0.896,0.089
5800,0.015,0.927,0.058
5900,0.015,0.930,0.055
6000,0.012,0.930,0.058
6100,0.012,0.936,0.052
6200,0.009,0.936,0.055
6300,0.009,0.945,0.046
6400,0.009,0.942,0.049
6500,0.006,0.948,0.046
6600,0.003,0.957,0.040
6700,0.009,0.954,0.037
6800,0.009,0.954,0.037
6900,0.009,0.963,0.028
7000,0.003,0.969,0.028
7100,0.003,0.976,0.021
7200,0.006,0.979,0.015
7300,0.006,0.979,0.015
7400,0.006,0.985,0.009
7500,0.006,0.988,0.006
7600,0.006,0.985,0.009
7700,0.006,0.985,0.009
7800,0.003,0.994,0.003
7900,0.003,0.994,0.003
8000,0.003,0.994,0.003
8100,0.003,0.994,0.003
8200,0.003,0.994,0.003
8300,0.003,0.994,0.003
8400,0.003,0.994,0.003
8500,0.003,0.994,0.003
8600,0.003,0.994,0.003
8700,0.003,0.994,0.003
8800,0.003,0.994,0.003
8900,0.003,0.994,0.003
9000,0.003,0.994,0.003
9100,0.003,0.994,0.003
9200,0.003,0.994,0.003
9300,0.003,0.994,0.003
9400,0.003,0.994,0.003
9500,0.003,0.994,0.003
9600,0.003,0.994,0.003
9700,0.003,0.994,0.003
9800,0.003,0.994,0.003
9900,0.003,0.994,0.003
10000,0.003,0.994,0.003
10100,0.003,0.994,0.003
10200,0.003,0.994,0.003
10300,0.003,0.994,0.003
10400,0.003,0.994,0.003
10500,0.003,0.994,0.003
10600,0.003,0.994,0.003
10700,0.003,0.994,0.003
10800,0.000,0.994,0.006
10900,0.000,0.994,0.006
11000,0.000,0.994,0.006
11100,0.000,0.991,0.009
11200,0.000,0.991,0.009
11300,0.000,0.994,0.006
11400,0.000,0.994,0.006
11500,0.000,0.994,0.006
11600,0.000,0.994,0.006
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.994,0.006
15800,0.000,0.994,0.006
15900,0.000,0.994,0.006
16000,0.000,0.994,0.006
16100,0.000,0.994,0.006
16200,0.000,0.991,0.009
16300,0.000,0.988,0.012
16400,0.000,0.988,0.012
16500,0.000,0.985,0.015
16600,0.000,0.994,0.006
16700,0.000,0.994,0.006
16800,0.000,0.994,0.006
16900,0.000,0.994,0.006
17000,0.000,0.994,0.006
17100,0.000,0.994,0.006
17200,0.000,0.997,0.003
17300,0.000,0.994,0.006
17400,0.000,0.994,0.006
17500,0.000,0.997,0.003
17600,0.000,0.997,0.003
17700,0.000,0.997,0.003
17800,0.000,0.997,0.003
17900,0.000,0.997,0.003
18000,0.000,0.997,0.003
18100,0.000,0.997,0.003
18200,0.000,0.997,0.003
18300,0.000,0.997,0.003
18400,0.000,0.997,0.003
18500,0.000,0.994,0.006
18600,0.000,0.997,0.003
18700,0.000,0.997,0.003
18800,0.000,0.997,0.003
18900,0.000,0.997,0.003
19000,0.000,0.997,0.003
19100,0.000,0.997,0.003
19200,0.000,0.997,0.003
19300,0.000,0.997,0.003
19400,0.000,0.997,0.003
19500,0.000,0.997,0.003
19600,0.000,0.997,0.003
19700,0.000,0.997,0.003
19800,0.000,0.997,0.003
19900,0.000,0.997,0.003
20000,0.000,0.997,0.003
20100,0.000,0.997,0.003
20200,0.000,0.997,0.003
20300,0.000,0.997,0.003
20400,0.000,0.997,0.003
20500,0.000,0.997,0.003
20600,0.000,0.997,0.003
20700,0.000,0.997,0.003
20800,0.000,0.997,0.003
20900,0.000,1.000,0.000
