time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.306,0.422
1000,0.220,0.306,0.474
1500,0.269,0.263,0.468
2000,0.312,0.248,0.440
2500,0.257,0.272,0.471
3000,0.297,0.294,0.410
3500,0.355,0.272,0.373
4000,0.281,0.263,0.456
4500,0.321,0.217,0.462
5000,0.330,0.245,0.425
5500,0.269,0.294,0.437
6000,0.309,0.324,0.367
6500,0.284,0.294,0.422
7000,0.346,0.294,0.361
7500,0.336,0.254,0.410
8000,0.382,0.220,0.398
8500,0.336,0.187,0.477
9000,0.346,0.263,0.391
9500,0.303,0.284,0.413
10000,0.303,0.300,0.398
10500,0.300,0.284,0.416
11000,0.269,0.355,0.376
11500,0.281,0.361,0.358
12000,0.260,0.367,0.373
12500,0.235,0.419,0.346
13000,0.260,0.401,0.339
13500,0.187,0.422,0.391
14000,0.141,0.477,0.382
14500,0.125,0.523,0.352
15000,0.116,0.578,0.306
15500,0.064,0.667,0.269
16000,0.086,0.633,0.281
16500,0.034,0.719,0.248
17000,0.049,0.749,0.202
17500,0.052,0.823,0.125
18000,0.028,0.820,0.153
18500,0.006,0.920,0.073
19000,0.003,0.933,0.064
19500,0.003,0.960,0.037
20000,0.003,0.976,0.021
20500,0.000,0.966,0.034
21000,0.000,0.979,0.021
21500,0.000,0.982,0.018
22000,0.000,0.982,0.018
22500,0.000,0.991,0.009
23000,0.000,0.994,0.006
23500,0.000,0.994,0.006
24000,0.000,0.994,0.006
24500,0.000,0.994,0.006
25000,0.000,0.994,0.006
25500,0.000,0.997,0.003
26000,0.000,0.997,0.003
26500,0.000,0.997,0.003
27000,0.000,0.997,0.003
27500,0.000,0.997,0.003
28000,0.000,0.997,0.003
28500,0.000,0.997,0.003
29000,0.000,0.997,0.003
29500,0.000,0.997,0.003
30000,0.000,0.997,0.003
30500,0.000,0.997,0.003
31000,0.000,0.997,0.003
31500,0.000,1.000,0.000
