time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.211,0.407,0.382
1000,0.156,0.446,0.398
1500,0.162,0.456,0.382
2000,0.190,0.471,0.339
2500,0.135,0.480,0.385
3000,0.156,0.459,0.385
3500,0.180,0.428,0.391
4000,0.171,0.404,0.425
4500,0.165,0.388,0.446
5000,0.180,0.502,0.318
5500,0.159,0.422,0.419
6000,0.131,0.498,0.370
6500,0.073,0.569,0.358
7000,0.083,0.560,0.358
7500,0.156,0.508,0.336
8000,0.171,0.462,0.367
8500,0.168,0.502,0.330
9000,0.141,0.569,0.291
9500,0.159,0.560,0.281
10000,0.128,0.526,0.346
10500,0.125,0.575,0.300
11000,0.098,0.618,0.284
11500,0.061,0.667,0.272
12000,0.092,0.709,0.199
12500,0.083,0.661,0.257
13000,0.076,0.636,0.287
13500,0.055,0.599,0.346
14000,0.043,0.627,0.330
14500,0.055,0.606,0.339
15000,0.064,0.657,0.278
15500,0.061,0.654,0.284
16000,0.086,0.651,0.263
16500,0.070,0.700,0.229
17000,0.101,0.639,0.260
17500,0.076,0.587,0.336
18000,0.086,0.572,0.343
18500,0.058,0.612,0.330
19000,0.037,0.685,0.278
19500,0.064,0.661,0.275
20000,0.083,0.581,0.336
20500,0.098,0.624,0.278
21000,0.070,0.645,0.284
21500,0.061,0.612,0.327
22000,0.046,0.664,0.291
22500,0.070,0.648,0.281
23000,0.095,0.639,0.266
23500,0.061,0.630,0.309
24000,0.046,0.691,0.263
24500,0.067,0.731,0.202
25000,0.046,0.731,0.223
25500,0.055,0.734,0.211
26000,0.052,0.728,0.220
26500,0.034,0.780,0.187
27000,0.028,0.786,0.187
27500,0.021,0.761,0.217
28000,0.040,0.722,0.239
28500,0.034,0.786,0.180
29000,0.006,0.838,0.156
29500,0.018,0.826,0.156
30000,0.003,0.881,0.116
30500,0.000,0.911,0.089
31000,0.000,0.945,0.055
31500,0.003,0.917,0.080
32000,0.006,0.905,0.089
32500,0.000,0.969,0.031
33000,0.000,0.979,0.021
33500,0.000,0.963,0.037
34000,0.000,0.972,0.028
34500,0.000,0.963,0.037
35000,0.000,0.966,0.034
35500,0.003,0.976,0.021
36000,0.000,0.979,0.021
36500,0.000,0.994,0.006
37000,0.000,1.000,0.000
