time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.263,0.336,0.401
1000,0.229,0.275,0.495
1500,0.174,0.281,0.544
2000,0.168,0.373,0.459
2500,0.144,0.364,0.492
3000,0.159,0.327,0.514
3500,0.171,0.318,0.511
4000,0.144,0.336,0.520
4500,0.131,0.407,0.462
5000,0.113,0.456,0.431
5500,0.156,0.385,0.459
6000,0.095,0.459,0.446
6500,0.116,0.391,0.492
7000,0.073,0.471,0.456
7500,0.064,0.508,0.428
8000,0.101,0.532,0.367
8500,0.092,0.523,0.385
9000,0.046,0.609,0.346
9500,0.058,0.624,0.318
10000,0.055,0.572,0.373
10500,0.055,0.514,0.431
11000,0.089,0.486,0.425
11500,0.125,0.419,0.456
12000,0.153,0.355,0.492
12500,0.165,0.327,0.508
13000,0.162,0.382,0.456
13500,0.202,0.352,0.446
14000,0.177,0.315,0.508
14500,0.196,0.254,0.550
15000,0.174,0.266,0.560
15500,0.205,0.232,0.563
16000,0.217,0.208,0.575
16500,0.235,0.180,0.584
17000,0.263,0.202,0.535
17500,0.309,0.159,0.532
18000,0.364,0.125,0.511
18500,0.413,0.119,0.468
19000,0.382,0.089,0.529
19500,0.388,0.135,0.477
20000,0.413,0.095,0.492
20500,0.355,0.135,0.511
21000,0.309,0.159,0.532
21500,0.318,0.141,0.541
22000,0.358,0.187,0.456
22500,0.312,0.128,0.560
23000,0.324,0.174,0.502
23500,0.364,0.113,0.523
24000,0.401,0.116,0.483
24500,0.410,0.141,0.450
25000,0.352,0.119,0.529
25500,0.373,0.150,0.477
26000,0.394,0.174,0.431
26500,0.309,0.180,0.511
27000,0.315,0.141,0.544
27500,0.364,0.177,0.459
28000,0.294,0.196,0.511
28500,0.327,0.156,0.517
29000,0.330,0.119,0.550
29500,0.364,0.095,0.541
30000,0.456,0.113,0.431
30500,0.459,0.098,0.443
31000,0.446,0.092,0.462
31500,0.474,0.110,0.416
32000,0.502,0.086,0.413
32500,0.575,0.073,0.352
33000,0.541,0.058,0.401
33500,0.593,0.043,0.364
34000,0.606,0.052,0.343
34500,0.590,0.052,0.358
35000,0.523,0.076,0.401
35500,0.465,0.083,0.453
36000,0.459,0.092,0.450
36500,0.462,0.070,0.468
37000,0.385,0.098,0.517
37500,0.425,0.150,0.425
38000,0.370,0.128,0.502
38500,0.343,0.187,0.471
39000,0.306,0.156,0.538
39500,0.263,0.168,0.569
40000,0.339,0.193,0.468
40500,0.364,0.150,0.486
41000,0.235,0.208,0.557
41500,0.208,0.272,0.520
42000,0.287,0.180,0.532
42500,0.245,0.294,0.462
43000,0.193,0.300,0.508
43500,0.162,0.373,0.465
44000,0.144,0.416,0.440
44500,0.144,0.410,0.446
45000,0.144,0.349,0.508
45500,0.156,0.358,0.486
46000,0.147,0.358,0.495
46500,0.180,0.324,0.495
47000,0.187,0.281,0.532
47500,0.202,0.229,0.569
48000,0.196,0.202,0.602
