time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.196,0.266,0.538
1000,0.165,0.196,0.639
1500,0.064,0.199,0.737
2000,0.076,0.174,0.749
2500,0.095,0.138,0.768
3000,0.076,0.144,0.780
3500,0.089,0.101,0.810
4000,0.098,0.131,0.771
4500,0.110,0.101,0.789
5000,0.104,0.147,0.749
5500,0.080,0.092,0.829
6000,0.089,0.107,0.804
6500,0.110,0.122,0.768
7000,0.125,0.107,0.768
7500,0.095,0.101,0.804
8000,0.131,0.119,0.749
8500,0.125,0.092,0.783
9000,0.095,0.113,0.792
9500,0.116,0.162,0.722
10000,0.098,0.135,0.768
10500,0.119,0.107,0.774
11000,0.110,0.138,0.752
11500,0.067,0.153,0.780
12000,0.101,0.119,0.780
12500,0.098,0.113,0.789
13000,0.101,0.156,0.743
13500,0.098,0.190,0.713
14000,0.089,0.171,0.740
14500,0.113,0.190,0.697
15000,0.135,0.122,0.743
15500,0.113,0.153,0.734
16000,0.150,0.159,0.691
16500,0.135,0.107,0.758
17000,0.138,0.116,0.746
17500,0.135,0.116,0.749
18000,0.153,0.141,0.706
18500,0.153,0.104,0.743
19000,0.110,0.086,0.804
19500,0.113,0.138,0.749
20000,0.116,0.150,0.734
20500,0.113,0.104,0.783
21000,0.135,0.116,0.749
21500,0.128,0.131,0.740
22000,0.138,0.141,0.722
22500,0.092,0.119,0.789
23000,0.116,0.098,0.786
23500,0.098,0.095,0.807
24000,0.122,0.092,0.786
24500,0.098,0.131,0.771
25000,0.141,0.116,0.743
25500,0.174,0.141,0.685
26000,0.098,0.199,0.703
26500,0.073,0.168,0.758
27000,0.073,0.165,0.761
27500,0.086,0.119,0.795
28000,0.107,0.122,0.771
28500,0.110,0.144,0.746
29000,0.113,0.128,0.758
29500,0.104,0.122,0.774
30000,0.116,0.098,0.786
30500,0.104,0.070,0.826
31000,0.135,0.110,0.755
31500,0.156,0.089,0.755
32000,0.190,0.092,0.719
32500,0.131,0.122,0.746
33000,0.092,0.135,0.774
33500,0.113,0.183,0.703
34000,0.104,0.159,0.737
34500,0.104,0.174,0.722
35000,0.064,0.187,0.749
35500,0.116,0.168,0.716
36000,0.104,0.131,0.765
36500,0.128,0.089,0.783
37000,0.147,0.104,0.749
37500,0.150,0.107,0.743
38000,0.180,0.104,0.716
38500,0.159,0.095,0.746
39000,0.107,0.150,0.743
39500,0.110,0.135,0.755
40000,0.110,0.119,0.771
40500,0.101,0.092,0.807
41000,0.113,0.147,0.740
41500,0.119,0.159,0.722
42000,0.104,0.153,0.743
42500,0.098,0.113,0.789
43000,0.104,0.110,0.786
43500,0.131,0.125,0.743
44000,0.073,0.101,0.826
44500,0.128,0.092,0.780
45000,0.076,0.110,0.813
45500,0.095,0.128,0.777
46000,0.098,0.116,0.786
46500,0.119,0.098,0.783
47000,0.113,0.107,0.780
47500,0.104,0.107,0.789
48000,0.135,0.125,0.740
48500,0.131,0.122,0.746
49000,0.138,0.141,0.722
49500,0.159,0.125,0.716
50000,0.138,0.116,0.746
50500,0.128,0.110,0.761
51000,0.128,0.092,0.780
51500,0.150,0.122,0.728
52000,0.150,0.113,0.737
52500,0.110,0.138,0.752
53000,0.107,0.092,0.801
53500,0.116,0.131,0.752
54000,0.135,0.128,0.737
54500,0.135,0.113,0.752
55000,0.147,0.092,0.761
55500,0.119,0.080,0.801
56000,0.119,0.107,0.774
56500,0.116,0.150,0.734
57000,0.110,0.153,0.737
57500,0.135,0.135,0.731
58000,0.098,0.110,0.792
58500,0.135,0.135,0.731
59000,0.165,0.095,0.740
59500,0.125,0.083,0.792
60000,0.116,0.101,0.783
60500,0.116,0.128,0.755
61000,0.095,0.144,0.761
61500,0.101,0.138,0.761
62000,0.131,0.110,0.758
62500,0.095,0.131,0.774
63000,0.067,0.101,0.832
63500,0.086,0.076,0.838
64000,0.095,0.144,0.761
64500,0.113,0.076,0.810
65000,0.119,0.110,0.771
65500,0.125,0.064,0.810
66000,0.086,0.138,0.777
66500,0.107,0.138,0.755
67000,0.098,0.147,0.755
67500,0.098,0.131,0.771
68000,0.052,0.138,0.810
68500,0.122,0.168,0.709
69000,0.135,0.131,0.734
69500,0.104,0.138,0.758
70000,0.064,0.131,0.804
70500,0.064,0.165,0.771
71000,0.067,0.196,0.737
71500,0.110,0.156,0.734
72000,0.086,0.125,0.789
72500,0.116,0.089,0.795
73000,0.138,0.165,0.697
73500,0.110,0.135,0.755
74000,0.104,0.177,0.719
74500,0.067,0.141,0.792
75000,0.067,0.131,0.801
75500,0.101,0.131,0.768
76000,0.092,0.135,0.774
76500,0.122,0.150,0.728
77000,0.122,0.104,0.774
77500,0.128,0.095,0.777
78000,0.138,0.159,0.703
78500,0.168,0.092,0.740
79000,0.147,0.098,0.755
79500,0.144,0.089,0.768
80000,0.168,0.076,0.755
80500,0.174,0.058,0.768
81000,0.183,0.070,0.746
81500,0.187,0.083,0.731
82000,0.138,0.110,0.752
82500,0.092,0.122,0.786
83000,0.067,0.131,0.801
83500,0.086,0.125,0.789
84000,0.083,0.131,0.786
84500,0.113,0.086,0.801
85000,0.073,0.107,0.820
85500,0.095,0.116,0.789
86000,0.128,0.131,0.740
86500,0.128,0.153,0.719
87000,0.092,0.135,0.774
87500,0.138,0.135,0.728
88000,0.122,0.107,0.771
88500,0.113,0.113,0.774
89000,0.113,0.147,0.740
89500,0.122,0.150,0.728
90000,0.107,0.141,0.752
90500,0.135,0.125,0.740
91000,0.162,0.098,0.740
91500,0.113,0.168,0.719
92000,0.125,0.104,0.771
92500,0.122,0.098,0.780
93000,0.122,0.150,0.728
93500,0.101,0.113,0.786
94000,0.116,0.150,0.734
94500,0.104,0.187,0.709
95000,0.107,0.141,0.752
95500,0.083,0.162,0.755
96000,0.092,0.150,0.758
96500,0.104,0.147,0.749
97000,0.070,0.122,0.807
97500,0.076,0.162,0.761
98000,0.086,0.174,0.740
98500,0.083,0.156,0.761
99000,0.092,0.174,0.734
99500,0.095,0.174,0.731
100000,0.089,0.092,0.820
100500,0.098,0.144,0.758
101000,0.095,0.119,0.786
101500,0.138,0.061,0.801
102000,0.116,0.116,0.768
102500,0.095,0.150,0.755
103000,0.138,0.165,0.697
103500,0.113,0.135,0.752
104000,0.122,0.144,0.734
104500,0.092,0.144,0.765
105000,0.138,0.119,0.743
105500,0.110,0.116,0.774
106000,0.119,0.107,0.774
106500,0.147,0.110,0.743
107000,0.122,0.107,0.771
107500,0.135,0.122,0.743
108000,0.171,0.089,0.740
108500,0.165,0.086,0.749
109000,0.159,0.086,0.755
109500,0.113,0.116,0.771
110000,0.122,0.131,0.746
110500,0.135,0.107,0.758
111000,0.116,0.116,0.768
111500,0.113,0.144,0.743
112000,0.107,0.119,0.774
112500,0.086,0.104,0.810
113000,0.125,0.122,0.752
113500,0.080,0.098,0.823
114000,0.113,0.150,0.737
114500,0.110,0.159,0.731
115000,0.110,0.177,0.713
115500,0.125,0.119,0.755
116000,0.092,0.159,0.749
116500,0.083,0.138,0.780
117000,0.089,0.128,0.783
117500,0.092,0.086,0.823
118000,0.116,0.131,0.752
118500,0.107,0.107,0.786
119000,0.113,0.113,0.774
119500,0.141,0.144,0.716
120000,0.135,0.104,0.761
120500,0.147,0.101,0.752
121000,0.147,0.113,0.740
121500,0.095,0.107,0.798
122000,0.080,0.119,0.801
122500,0.092,0.070,0.838
123000,0.171,0.104,0.725
123500,0.128,0.125,0.746
124000,0.086,0.131,0.783
124500,0.095,0.171,0.734
125000,0.070,0.193,0.737
125500,0.098,0.153,0.749
126000,0.098,0.153,0.749
126500,0.119,0.119,0.761
127000,0.144,0.080,0.777
127500,0.144,0.080,0.777
128000,0.125,0.101,0.774
128500,0.138,0.150,0.713
129000,0.147,0.141,0.713
129500,0.110,0.141,0.749
130000,0.162,0.125,0.713
130500,0.135,0.110,0.755
131000,0.095,0.101,0.804
131500,0.113,0.131,0.755
132000,0.116,0.092,0.792
132500,0.122,0.144,0.734
133000,0.144,0.135,0.722
133500,0.101,0.138,0.761
134000,0.092,0.141,0.768
134500,0.116,0.144,0.740
135000,0.101,0.119,0.780
135500,0.144,0.092,0.765
136000,0.165,0.089,0.746
136500,0.128,0.101,0.771
137000,0.162,0.083,0.755
137500,0.135,0.107,0.758
138000,0.125,0.101,0.774
138500,0.156,0.107,0.737
139000,0.131,0.092,0.777
139500,0.174,0.128,0.697
140000,0.138,0.138,0.725
140500,0.092,0.141,0.768
141000,0.125,0.107,0.768
141500,0.153,0.107,0.740
142000,0.104,0.119,0.777
142500,0.147,0.138,0.716
143000,0.141,0.092,0.768
143500,0.153,0.080,0.768
144000,0.128,0.073,0.798
144500,0.107,0.092,0.801
145000,0.083,0.083,0.835
145500,0.113,0.125,0.761
146000,0.119,0.131,0.749
146500,0.128,0.095,0.777
147000,0.125,0.144,0.731
147500,0.131,0.131,0.737
148000,0.162,0.064,0.774
148500,0.101,0.070,0.829
149000,0.147,0.119,0.734
149500,0.101,0.147,0.752
150000,0.104,0.119,0.777
150500,0.080,0.174,0.746
151000,0.080,0.150,0.771
151500,0.073,0.156,0.771
152000,0.113,0.119,0.768
152500,0.144,0.116,0.740
153000,0.150,0.095,0.755
153500,0.110,0.113,0.777
154000,0.119,0.098,0.783
154500,0.095,0.131,0.774
155000,0.168,0.125,0.706
155500,0.190,0.101,0.709
156000,0.165,0.080,0.755
156500,0.116,0.122,0.761
157000,0.104,0.141,0.755
157500,0.095,0.131,0.774
158000,0.110,0.144,0.746
158500,0.095,0.144,0.761
159000,0.098,0.128,0.774
159500,0.104,0.104,0.792
160000,0.110,0.110,0.780
160500,0.073,0.138,0.789
161000,0.052,0.187,0.761
161500,0.070,0.205,0.725
162000,0.107,0.150,0.743
162500,0.113,0.162,0.725
163000,0.104,0.174,0.722
163500,0.125,0.122,0.752
164000,0.119,0.107,0.774
164500,0.125,0.128,0.746
165000,0.196,0.101,0.703
165500,0.122,0.144,0.734
166000,0.116,0.147,0.737
166500,0.119,0.141,0.740
167000,0.174,0.113,0.713
167500,0.177,0.125,0.697
168000,0.122,0.113,0.765
168500,0.119,0.113,0.768
169000,0.162,0.141,0.697
169500,0.156,0.076,0.768
170000,0.153,0.095,0.752
170500,0.165,0.064,0.771
171000,0.159,0.076,0.765
171500,0.119,0.098,0.783
172000,0.141,0.131,0.728
172500,0.095,0.104,0.801
173000,0.113,0.113,0.774
173500,0.156,0.131,0.713
174000,0.144,0.101,0.755
174500,0.113,0.101,0.786
175000,0.119,0.125,0.755
175500,0.125,0.144,0.731
176000,0.101,0.110,0.789
176500,0.119,0.104,0.777
177000,0.083,0.150,0.768
177500,0.083,0.156,0.761
178000,0.095,0.116,0.789
178500,0.104,0.110,0.786
179000,0.098,0.150,0.752
179500,0.107,0.131,0.761
180000,0.116,0.128,0.755
180500,0.168,0.095,0.737
181000,0.147,0.107,0.746
181500,0.135,0.113,0.752
182000,0.147,0.086,0.768
182500,0.168,0.104,0.728
183000,0.150,0.098,0.752
183500,0.138,0.101,0.761
184000,0.116,0.138,0.746
184500,0.150,0.089,0.761
185000,0.156,0.098,0.746
185500,0.150,0.067,0.783
186000,0.125,0.110,0.765
186500,0.159,0.080,0.761
187000,0.162,0.076,0.761
187500,0.135,0.119,0.746
188000,0.125,0.089,0.786
188500,0.153,0.113,0.734
189000,0.116,0.168,0.716
189500,0.073,0.180,0.746
190000,0.125,0.177,0.697
190500,0.131,0.101,0.768
191000,0.190,0.089,0.722
191500,0.171,0.064,0.765
192000,0.113,0.101,0.786
192500,0.119,0.104,0.777
193000,0.135,0.107,0.758
193500,0.159,0.135,0.706
194000,0.131,0.104,0.765
194500,0.125,0.138,0.737
195000,0.104,0.165,0.731
195500,0.092,0.190,0.719
196000,0.086,0.180,0.734
196500,0.125,0.153,0.722
197000,0.119,0.101,0.780
197500,0.098,0.110,0.792
198000,0.104,0.107,0.789
198500,0.104,0.113,0.783
199000,0.131,0.089,0.780
199500,0.110,0.092,0.798
200000,0.122,0.174,0.703
200500,0.098,0.128,0.774
201000,0.113,0.119,0.768
201500,0.101,0.135,0.765
202000,0.119,0.128,0.752
202500,0.092,0.153,0.755
203000,0.116,0.141,0.743
203500,0.095,0.104,0.801
204000,0.116,0.113,0.771
204500,0.089,0.125,0.786
205000,0.107,0.135,0.758
205500,0.125,0.150,0.725
206000,0.147,0.144,0.709
206500,0.104,0.116,0.780
207000,0.070,0.144,0.786
207500,0.086,0.147,0.768
208000,0.098,0.165,0.737
208500,0.073,0.144,0.783
209000,0.092,0.119,0.789
209500,0.135,0.159,0.706
210000,0.098,0.153,0.749
210500,0.098,0.098,0.804
211000,0.110,0.086,0.804
211500,0.095,0.144,0.761
212000,0.122,0.113,0.765
212500,0.101,0.092,0.807
213000,0.104,0.131,0.765
213500,0.092,0.135,0.774
214000,0.083,0.153,0.765
214500,0.107,0.144,0.749
215000,0.098,0.125,0.777
215500,0.104,0.138,0.758
216000,0.122,0.092,0.786
216500,0.144,0.073,0.783
217000,0.128,0.101,0.771
217500,0.128,0.113,0.758
218000,0.098,0.104,0.798
218500,0.128,0.135,0.737
219000,0.089,0.125,0.786
219500,0.080,0.122,0.798
220000,0.113,0.141,0.746
220500,0.128,0.092,0.780
221000,0.080,0.141,0.780
221500,0.080,0.122,0.798
222000,0.104,0.110,0.786
222500,0.086,0.174,0.740
223000,0.104,0.159,0.737
223500,0.080,0.156,0.765
224000,0.101,0.138,0.761
224500,0.125,0.113,0.761
225000,0.125,0.125,0.749
225500,0.135,0.101,0.765
226000,0.180,0.110,0.709
226500,0.131,0.116,0.752
227000,0.138,0.092,0.771
227500,0.116,0.107,0.777
228000,0.122,0.113,0.765
228500,0.135,0.113,0.752
229000,0.144,0.131,0.725
229500,0.156,0.104,0.740
230000,0.159,0.101,0.740
230500,0.168,0.095,0.737
231000,0.107,0.125,0.768
231500,0.128,0.135,0.737
232000,0.125,0.104,0.771
232500,0.131,0.095,0.774
233000,0.122,0.098,0.780
233500,0.095,0.086,0.820
234000,0.128,0.095,0.777
234500,0.122,0.104,0.774
235000,0.174,0.095,0.731
235500,0.116,0.104,0.780
236000,0.107,0.122,0.771
236500,0.098,0.101,0.801
237000,0.101,0.141,0.758
237500,0.083,0.128,0.789
238000,0.107,0.153,0.740
238500,0.135,0.138,0.728
239000,0.187,0.113,0.700
239500,0.180,0.107,0.713
240000,0.177,0.058,0.765
240500,0.125,0.110,0.765
241000,0.162,0.101,0.737
241500,0.135,0.147,0.719
242000,0.125,0.122,0.752
242500,0.104,0.122,0.774
243000,0.110,0.101,0.789
243500,0.131,0.119,0.749
244000,0.147,0.107,0.746
244500,0.116,0.125,0.758
245000,0.125,0.135,0.740
245500,0.131,0.113,0.755
246000,0.159,0.138,0.703
246500,0.138,0.162,0.700
247000,0.119,0.135,0.746
247500,0.147,0.141,0.713
248000,0.107,0.156,0.737
248500,0.171,0.125,0.703
249000,0.113,0.101,0.786
249500,0.116,0.116,0.768
250000,0.107,0.128,0.765
250500,0.107,0.159,0.734
251000,0.098,0.113,0.789
251500,0.086,0.110,0.804
252000,0.089,0.095,0.817
252500,0.104,0.128,0.768
253000,0.080,0.104,0.817
253500,0.119,0.080,0.801
254000,0.135,0.089,0.777
254500,0.141,0.083,0.777
255000,0.156,0.104,0.740
255500,0.141,0.122,0.737
256000,0.119,0.113,0.768
256500,0.110,0.125,0.765
257000,0.107,0.128,0.765
257500,0.135,0.122,0.743
258000,0.116,0.110,0.774
258500,0.083,0.144,0.774
259000,0.165,0.110,0.725
259500,0.128,0.116,0.755
