time,n_A+p,n_B,n_AB
100,0.404,0.425,0.171
200,0.339,0.379,0.281
300,0.330,0.315,0.355
400,0.306,0.281,0.413
500,0.287,0.232,0.480
600,0.300,0.242,0.459
700,0.315,0.217,0.468
800,0.318,0.208,0.474
900,0.306,0.183,0.511
1000,0.333,0.168,0.498
1100,0.318,0.141,0.541
1200,0.318,0.125,0.557
1300,0.318,0.119,0.563
1400,0.336,0.116,0.547
1500,0.330,0.098,0.572
1600,0.336,0.116,0.547
1700,0.352,0.128,0.520
1800,0.315,0.141,0.544
1900,0.297,0.180,0.523
2000,0.254,0.187,0.560
2100,0.269,0.190,0.541
2200,0.272,0.193,0.535
2300,0.251,0.217,0.532
2400,0.260,0.232,0.508
2500,0.251,0.217,0.532
2600,0.242,0.205,0.554
2700,0.257,0.205,0.538
2800,0.300,0.183,0.517
2900,0.287,0.171,0.541
3000,0.257,0.190,0.554
3100,0.266,0.205,0.529
3200,0.284,0.199,0.517
3300,0.333,0.177,0.489
3400,0.349,0.177,0.474
3500,0.367,0.141,0.492
3600,0.364,0.128,0.508
3700,0.370,0.119,0.511
3800,0.410,0.110,0.480
3900,0.379,0.147,0.474
4000,0.367,0.150,0.483
4100,0.379,0.156,0.465
4200,0.385,0.165,0.450
4300,0.379,0.141,0.480
4400,0.373,0.122,0.505
4500,0.376,0.141,0.483
4600,0.367,0.141,0.492
4700,0.336,0.162,0.502
4800,0.352,0.156,0.492
4900,0.358,0.156,0.486
5000,0.318,0.171,0.511
5100,0.318,0.183,0.498
5200,0.306,0.190,0.505
5300,0.287,0.183,0.529
5400,0.269,0.190,0.541
5500,0.278,0.190,0.532
5600,0.315,0.183,0.502
5700,0.346,0.162,0.492
5800,0.333,0.187,0.480
5900,0.315,0.217,0.468
6000,0.333,0.211,0.456
6100,0.346,0.226,0.428
6200,0.376,0.214,0.410
6300,0.367,0.239,0.394
6400,0.315,0.220,0.465
6500,0.312,0.211,0.477
6600,0.330,0.196,0.474
6700,0.291,0.187,0.523
6800,0.275,0.180,0.544
6900,0.281,0.177,0.541
7000,0.260,0.180,0.560
7100,0.278,0.177,0.544
7200,0.284,0.199,0.517
7300,0.297,0.183,0.520
7400,0.291,0.187,0.523
7500,0.281,0.223,0.495
7600,0.269,0.226,0.505
7700,0.266,0.235,0.498
7800,0.297,0.229,0.474
7900,0.281,0.226,0.492
8000,0.297,0.266,0.437
8100,0.254,0.272,0.474
8200,0.229,0.254,0.517
8300,0.208,0.278,0.514
8400,0.211,0.275,0.514
8500,0.208,0.245,0.547
8600,0.217,0.226,0.557
8700,0.187,0.239,0.575
8800,0.150,0.266,0.584
8900,0.183,0.260,0.557
9000,0.190,0.251,0.560
9100,0.187,0.226,0.587
9200,0.183,0.257,0.560
9300,0.177,0.272,0.550
9400,0.174,0.269,0.557
9500,0.162,0.242,0.596
9600,0.190,0.208,0.602
9700,0.208,0.229,0.563
9800,0.205,0.239,0.557
9900,0.211,0.251,0.538
10000,0.214,0.260,0.526
10100,0.208,0.257,0.535
10200,0.232,0.269,0.498
10300,0.223,0.242,0.535
10400,0.199,0.232,0.569
10500,0.205,0.220,0.575
10600,0.214,0.214,0.572
10700,0.214,0.208,0.578
10800,0.183,0.254,0.563
10900,0.187,0.251,0.563
11000,0.220,0.269,0.511
11100,0.220,0.269,0.511
11200,0.214,0.272,0.514
11300,0.257,0.257,0.486
11400,0.254,0.235,0.511
11500,0.220,0.235,0.544
11600,0.223,0.229,0.547
11700,0.211,0.211,0.578
11800,0.174,0.202,0.624
11900,0.205,0.229,0.566
12000,0.171,0.208,0.621
12100,0.168,0.260,0.572
12200,0.190,0.251,0.560
12300,0.235,0.239,0.526
12400,0.263,0.208,0.529
12500,0.275,0.208,0.517
12600,0.294,0.205,0.502
12700,0.287,0.208,0.505
12800,0.297,0.196,0.508
12900,0.321,0.177,0.502
13000,0.303,0.168,0.529
13100,0.339,0.190,0.471
13200,0.336,0.196,0.468
13300,0.349,0.190,0.462
13400,0.291,0.168,0.541
13500,0.281,0.193,0.526
13600,0.281,0.183,0.535
13700,0.291,0.190,0.520
13800,0.287,0.193,0.520
13900,0.263,0.196,0.541
14000,0.269,0.168,0.563
14100,0.275,0.159,0.566
14200,0.278,0.156,0.566
14300,0.269,0.156,0.575
14400,0.324,0.159,0.517
14500,0.333,0.159,0.508
14600,0.321,0.156,0.523
14700,0.324,0.153,0.523
14800,0.330,0.138,0.532
14900,0.318,0.147,0.535
15000,0.324,0.144,0.532
15100,0.343,0.128,0.529
15200,0.385,0.122,0.492
15300,0.379,0.150,0.471
15400,0.385,0.153,0.462
15500,0.416,0.141,0.443
15600,0.401,0.113,0.486
15700,0.394,0.116,0.489
15800,0.410,0.116,0.474
15900,0.437,0.122,0.440
16000,0.434,0.119,0.446
16100,0.456,0.119,0.425
16200,0.437,0.122,0.440
16300,0.425,0.131,0.443
16400,0.370,0.113,0.517
16500,0.370,0.116,0.514
16600,0.352,0.138,0.511
16700,0.376,0.128,0.495
16800,0.407,0.107,0.486
16900,0.385,0.104,0.511
17000,0.352,0.113,0.535
17100,0.352,0.110,0.538
17200,0.358,0.116,0.526
17300,0.379,0.107,0.514
17400,0.373,0.098,0.529
17500,0.394,0.116,0.489
17600,0.398,0.125,0.477
17700,0.376,0.128,0.495
17800,0.394,0.125,0.480
17900,0.346,0.144,0.511
18000,0.324,0.153,0.523
18100,0.309,0.141,0.550
18200,0.300,0.131,0.569
18300,0.306,0.128,0.566
18400,0.352,0.150,0.498
18500,0.379,0.125,0.495
18600,0.379,0.135,0.486
18700,0.349,0.104,0.547
18800,0.349,0.122,0.529
18900,0.330,0.135,0.535
19000,0.349,0.147,0.505
19100,0.336,0.147,0.517
19200,0.321,0.147,0.532
19300,0.303,0.135,0.563
19400,0.294,0.135,0.572
19500,0.266,0.135,0.599
19600,0.287,0.119,0.593
19700,0.281,0.122,0.596
19800,0.303,0.125,0.572
19900,0.281,0.119,0.599
20000,0.297,0.135,0.569
20100,0.294,0.147,0.560
20200,0.278,0.153,0.569
20300,0.263,0.144,0.593
20400,0.214,0.174,0.612
20500,0.232,0.180,0.587
20600,0.239,0.229,0.532
20700,0.242,0.235,0.523
20800,0.235,0.229,0.535
20900,0.235,0.205,0.560
21000,0.208,0.202,0.590
21100,0.226,0.208,0.566
21200,0.199,0.223,0.578
21300,0.211,0.251,0.538
21400,0.220,0.272,0.508
21500,0.193,0.303,0.505
21600,0.165,0.312,0.523
21700,0.156,0.297,0.547
21800,0.135,0.327,0.538
21900,0.128,0.321,0.550
22000,0.150,0.318,0.532
22100,0.125,0.309,0.566
22200,0.131,0.294,0.575
22300,0.165,0.336,0.498
22400,0.135,0.327,0.538
22500,0.147,0.318,0.535
22600,0.162,0.327,0.511
22700,0.187,0.343,0.471
22800,0.190,0.309,0.502
22900,0.162,0.300,0.538
23000,0.156,0.278,0.566
23100,0.135,0.251,0.615
