time,n_A+p,n_B,n_AB
100,0.361,0.498,0.141
200,0.294,0.437,0.269
300,0.278,0.443,0.278
400,0.254,0.440,0.306
500,0.242,0.431,0.327
600,0.232,0.437,0.330
700,0.214,0.419,0.367
800,0.229,0.419,0.352
900,0.217,0.450,0.333
1000,0.220,0.486,0.294
1100,0.205,0.505,0.291
1200,0.208,0.502,0.291
1300,0.199,0.486,0.315
1400,0.205,0.471,0.324
1500,0.174,0.489,0.336
1600,0.205,0.492,0.303
1700,0.193,0.465,0.343
1800,0.187,0.474,0.339
1900,0.196,0.492,0.312
2000,0.177,0.529,0.294
2100,0.162,0.523,0.315
2200,0.135,0.526,0.339
2300,0.141,0.550,0.309
2400,0.128,0.569,0.303
2500,0.147,0.541,0.312
2600,0.128,0.560,0.312
2700,0.119,0.621,0.260
2800,0.110,0.630,0.260
2900,0.104,0.688,0.208
3000,0.104,0.697,0.199
3100,0.092,0.722,0.187
3200,0.076,0.758,0.165
3300,0.086,0.755,0.159
3400,0.076,0.758,0.165
3500,0.076,0.746,0.177
3600,0.073,0.734,0.193
3700,0.067,0.761,0.171
3800,0.073,0.777,0.150
3900,0.092,0.774,0.135
4000,0.089,0.749,0.162
4100,0.104,0.719,0.177
4200,0.104,0.743,0.153
4300,0.107,0.719,0.174
4400,0.113,0.700,0.187
4500,0.101,0.719,0.180
4600,0.104,0.731,0.165
4700,0.101,0.743,0.156
4800,0.086,0.761,0.153
4900,0.080,0.774,0.147
5000,0.083,0.768,0.150
5100,0.089,0.765,0.147
5200,0.098,0.749,0.153
5300,0.095,0.758,0.147
5400,0.104,0.749,0.147
5500,0.101,0.749,0.150
5600,0.113,0.728,0.159
5700,0.110,0.734,0.156
5800,0.101,0.761,0.138
5900,0.086,0.783,0.131
6000,0.092,0.783,0.125
6100,0.080,0.801,0.119
6200,0.067,0.813,0.119
6300,0.083,0.804,0.113
6400,0.061,0.813,0.125
6500,0.061,0.829,0.110
6600,0.055,0.807,0.138
6700,0.046,0.835,0.119
6800,0.040,0.850,0.110
6900,0.040,0.859,0.101
7000,0.028,0.862,0.110
7100,0.024,0.862,0.113
7200,0.018,0.841,0.141
7300,0.012,0.856,0.131
7400,0.015,0.893,0.092
7500,0.012,0.875,0.113
7600,0.009,0.893,0.098
7700,0.009,0.899,0.092
7800,0.006,0.945,0.049
7900,0.006,0.960,0.034
8000,0.006,0.969,0.024
8100,0.006,0.969,0.024
8200,0.003,0.979,0.018
8300,0.003,0.982,0.015
8400,0.003,0.985,0.012
8500,0.003,0.991,0.006
8600,0.003,0.988,0.009
8700,0.003,0.991,0.006
8800,0.003,0.994,0.003
8900,0.003,0.994,0.003
9000,0.003,0.997,0.000
9100,0.003,0.997,0.000
9200,0.003,0.997,0.000
9300,0.003,0.997,0.000
9400,0.003,0.997,0.000
9500,0.003,0.997,0.000
9600,0.003,0.997,0.000
9700,0.003,0.997,0.000
9800,0.003,0.997,0.000
9900,0.003,0.997,0.000
10000,0.003,0.994,0.003
10100,0.003,0.994,0.003
10200,0.003,0.994,0.003
10300,0.003,0.994,0.003
10400,0.003,0.991,0.006
10500,0.003,0.994,0.003
10600,0.003,0.997,0.000
10700,0.003,0.997,0.000
10800,0.003,0.997,0.000
10900,0.003,0.997,0.000
11000,0.003,0.997,0.000
11100,0.003,0.997,0.000
11200,0.003,0.997,0.000
11300,0.003,0.997,0.000
11400,0.003,0.997,0.000
11500,0.003,0.997,0.000
11600,0.003,0.997,0.000
11700,0.003,0.997,0.000
11800,0.003,0.997,0.000
11900,0.003,0.997,0.000
12000,0.003,0.997,0.000
12100,0.003,0.997,0.000
12200,0.003,0.997,0.000
12300,0.003,0.997,0.000
12400,0.003,0.997,0.000
12500,0.003,0.997,0.000
12600,0.003,0.997,0.000
12700,0.003,0.997,0.000
12800,0.003,0.997,0.000
12900,0.003,0.997,0.000
13000,0.003,0.997,0.000
13100,0.003,0.997,0.000
13200,0.003,0.997,0.000
13300,0.003,0.997,0.000
13400,0.003,0.997,0.000
13500,0.003,0.997,0.000
13600,0.003,0.994,0.003
13700,0.003,0.994,0.003
13800,0.003,0.997,0.000
13900,0.003,0.997,0.000
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,0.997,0.003
17100,0.000,0.997,0.003
17200,0.000,1.000,0.000
