time,n_A+p,n_B,n_AB
100,0.385,0.477,0.138
200,0.346,0.385,0.269
300,0.312,0.376,0.312
400,0.294,0.376,0.330
500,0.239,0.407,0.355
600,0.211,0.401,0.388
700,0.208,0.407,0.385
800,0.217,0.428,0.355
900,0.223,0.419,0.358
1000,0.193,0.413,0.394
1100,0.199,0.413,0.388
1200,0.193,0.382,0.425
1300,0.171,0.391,0.437
1400,0.171,0.431,0.398
1500,0.177,0.446,0.376
1600,0.174,0.450,0.376
1700,0.141,0.462,0.398
1800,0.122,0.511,0.367
1900,0.122,0.511,0.367
2000,0.128,0.587,0.284
2100,0.141,0.557,0.303
2200,0.116,0.554,0.330
2300,0.104,0.523,0.373
2400,0.107,0.532,0.361
2500,0.095,0.523,0.382
2600,0.119,0.544,0.336
2700,0.113,0.578,0.309
2800,0.135,0.572,0.294
2900,0.125,0.566,0.309
3000,0.128,0.569,0.303
3100,0.116,0.560,0.324
3200,0.098,0.602,0.300
3300,0.101,0.624,0.275
3400,0.073,0.667,0.260
3500,0.061,0.688,0.251
3600,0.073,0.700,0.226
3700,0.089,0.691,0.220
3800,0.064,0.719,0.217
3900,0.067,0.694,0.239
4000,0.073,0.673,0.254
4100,0.070,0.694,0.235
4200,0.058,0.691,0.251
4300,0.067,0.676,0.257
4400,0.061,0.664,0.275
4500,0.080,0.676,0.245
4600,0.076,0.706,0.217
4700,0.073,0.716,0.211
4800,0.067,0.719,0.214
4900,0.058,0.749,0.193
5000,0.043,0.774,0.183
5100,0.043,0.761,0.196
5200,0.046,0.765,0.190
5300,0.034,0.755,0.211
5400,0.040,0.758,0.202
5500,0.034,0.761,0.205
5600,0.043,0.786,0.171
5700,0.034,0.777,0.190
5800,0.037,0.786,0.177
5900,0.040,0.792,0.168
6000,0.034,0.820,0.147
6100,0.031,0.859,0.110
6200,0.024,0.844,0.131
6300,0.024,0.838,0.138
6400,0.015,0.847,0.138
6500,0.012,0.890,0.098
6600,0.015,0.887,0.098
6700,0.015,0.887,0.098
6800,0.012,0.862,0.125
6900,0.012,0.893,0.095
7000,0.015,0.899,0.086
7100,0.009,0.908,0.083
7200,0.012,0.905,0.083
7300,0.012,0.899,0.089
7400,0.012,0.905,0.083
7500,0.012,0.914,0.073
7600,0.012,0.896,0.092
7700,0.006,0.884,0.110
7800,0.006,0.884,0.110
7900,0.012,0.865,0.122
8000,0.015,0.881,0.104
8100,0.012,0.899,0.089
8200,0.006,0.893,0.101
8300,0.006,0.914,0.080
8400,0.003,0.924,0.073
8500,0.000,0.936,0.064
8600,0.000,0.939,0.061
8700,0.000,0.939,0.061
8800,0.000,0.954,0.046
8900,0.000,0.960,0.040
9000,0.000,0.960,0.040
9100,0.000,0.966,0.034
9200,0.000,0.969,0.031
9300,0.000,0.972,0.028
9400,0.000,0.979,0.021
9500,0.000,0.979,0.021
9600,0.000,0.982,0.018
9700,0.000,0.985,0.015
9800,0.000,0.988,0.012
9900,0.000,0.988,0.012
10000,0.000,0.991,0.009
10100,0.000,0.994,0.006
10200,0.000,0.994,0.006
10300,0.000,0.994,0.006
10400,0.000,0.994,0.006
10500,0.000,0.994,0.006
10600,0.000,0.994,0.006
10700,0.000,0.994,0.006
10800,0.000,0.994,0.006
10900,0.000,0.994,0.006
11000,0.000,0.994,0.006
11100,0.000,0.994,0.006
11200,0.000,0.994,0.006
11300,0.000,0.994,0.006
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.991,0.009
14900,0.000,0.988,0.012
15000,0.000,0.988,0.012
15100,0.000,0.988,0.012
15200,0.000,0.991,0.009
15300,0.000,0.988,0.012
15400,0.000,0.988,0.012
15500,0.000,0.982,0.018
15600,0.000,0.985,0.015
15700,0.000,0.988,0.012
15800,0.000,0.991,0.009
15900,0.000,0.994,0.006
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.994,0.006
16800,0.000,0.994,0.006
16900,0.000,0.991,0.009
17000,0.000,0.991,0.009
17100,0.000,0.997,0.003
17200,0.000,0.997,0.003
17300,0.000,0.997,0.003
17400,0.000,1.000,0.000
