time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.443,0.297
1000,0.125,0.517,0.358
1500,0.125,0.624,0.251
2000,0.150,0.596,0.254
2500,0.116,0.593,0.291
3000,0.095,0.636,0.269
3500,0.055,0.703,0.242
4000,0.046,0.777,0.177
4500,0.046,0.783,0.171
5000,0.018,0.829,0.153
5500,0.028,0.820,0.153
6000,0.018,0.850,0.131
6500,0.015,0.908,0.076
7000,0.006,0.933,0.061
7500,0.003,0.948,0.049
8000,0.009,0.954,0.037
8500,0.003,0.963,0.034
9000,0.003,0.945,0.052
9500,0.003,0.982,0.015
10000,0.000,0.991,0.009
10500,0.000,0.994,0.006
11000,0.000,0.994,0.006
11500,0.000,0.997,0.003
12000,0.000,0.997,0.003
12500,0.000,0.997,0.003
13000,0.000,1.000,0.000
