time,n_A+p,n_B,n_AB
100,0.382,0.413,0.205
200,0.321,0.343,0.336
300,0.294,0.278,0.428
400,0.235,0.235,0.529
500,0.232,0.208,0.560
600,0.208,0.190,0.602
700,0.183,0.190,0.627
800,0.153,0.187,0.661
900,0.147,0.193,0.661
1000,0.135,0.199,0.667
1100,0.104,0.217,0.679
1200,0.116,0.193,0.691
1300,0.113,0.190,0.697
1400,0.135,0.180,0.685
1500,0.141,0.211,0.648
1600,0.125,0.162,0.713
1700,0.119,0.150,0.731
1800,0.104,0.159,0.737
1900,0.104,0.144,0.752
2000,0.098,0.144,0.758
2100,0.135,0.162,0.703
2200,0.119,0.159,0.722
2300,0.122,0.150,0.728
2400,0.153,0.135,0.713
2500,0.125,0.116,0.758
2600,0.119,0.116,0.765
2700,0.104,0.104,0.792
2800,0.110,0.104,0.786
2900,0.098,0.113,0.789
3000,0.095,0.098,0.807
3100,0.080,0.092,0.829
3200,0.101,0.107,0.792
3300,0.113,0.125,0.761
3400,0.098,0.110,0.792
3500,0.107,0.104,0.789
3600,0.135,0.116,0.749
3700,0.131,0.128,0.740
3800,0.125,0.116,0.758
3900,0.150,0.119,0.731
4000,0.144,0.128,0.728
4100,0.153,0.113,0.734
4200,0.116,0.122,0.761
4300,0.128,0.125,0.746
4400,0.101,0.131,0.768
4500,0.092,0.122,0.786
4600,0.092,0.125,0.783
4700,0.092,0.131,0.777
4800,0.089,0.113,0.798
4900,0.104,0.119,0.777
5000,0.083,0.135,0.783
5100,0.089,0.141,0.771
5200,0.107,0.165,0.728
5300,0.128,0.147,0.725
5400,0.116,0.138,0.746
5500,0.098,0.138,0.765
5600,0.098,0.135,0.768
5700,0.101,0.153,0.746
5800,0.086,0.153,0.761
5900,0.076,0.168,0.755
6000,0.083,0.156,0.761
6100,0.089,0.138,0.774
6200,0.101,0.122,0.777
6300,0.122,0.119,0.758
6400,0.125,0.141,0.734
6500,0.119,0.107,0.774
6600,0.119,0.110,0.771
6700,0.098,0.086,0.817
6800,0.083,0.110,0.807
6900,0.095,0.122,0.783
7000,0.089,0.135,0.777
7100,0.083,0.116,0.801
7200,0.101,0.119,0.780
7300,0.119,0.107,0.774
7400,0.138,0.110,0.752
7500,0.162,0.104,0.734
7600,0.162,0.092,0.746
7700,0.180,0.098,0.722
7800,0.159,0.113,0.728
7900,0.174,0.113,0.713
8000,0.153,0.113,0.734
8100,0.144,0.113,0.743
8200,0.168,0.116,0.716
8300,0.187,0.104,0.709
8400,0.162,0.101,0.737
8500,0.174,0.104,0.722
8600,0.171,0.101,0.728
8700,0.171,0.104,0.725
8800,0.153,0.101,0.746
8900,0.153,0.107,0.740
9000,0.153,0.101,0.746
9100,0.135,0.092,0.774
9200,0.107,0.089,0.804
9300,0.135,0.098,0.768
9400,0.162,0.113,0.725
9500,0.162,0.141,0.697
9600,0.153,0.150,0.697
9700,0.165,0.138,0.697
9800,0.165,0.122,0.713
9900,0.153,0.098,0.749
10000,0.150,0.116,0.734
10100,0.156,0.113,0.731
10200,0.150,0.086,0.765
10300,0.147,0.098,0.755
10400,0.162,0.122,0.716
10500,0.177,0.141,0.682
10600,0.171,0.128,0.700
10700,0.165,0.141,0.694
10800,0.162,0.128,0.709
10900,0.131,0.113,0.755
11000,0.144,0.110,0.746
11100,0.125,0.107,0.768
11200,0.110,0.098,0.792
11300,0.119,0.116,0.765
11400,0.116,0.086,0.798
11500,0.128,0.076,0.795
11600,0.135,0.095,0.771
11700,0.135,0.110,0.755
11800,0.141,0.080,0.780
11900,0.162,0.070,0.768
12000,0.150,0.083,0.768
12100,0.171,0.104,0.725
12200,0.171,0.098,0.731
12300,0.156,0.095,0.749
12400,0.128,0.080,0.792
12500,0.113,0.110,0.777
12600,0.153,0.104,0.743
12700,0.144,0.125,0.731
12800,0.128,0.141,0.731
12900,0.131,0.122,0.746
13000,0.153,0.116,0.731
13100,0.156,0.098,0.746
13200,0.159,0.113,0.728
13300,0.168,0.089,0.743
13400,0.156,0.110,0.734
13500,0.153,0.095,0.752
13600,0.171,0.095,0.734
13700,0.153,0.086,0.761
13800,0.165,0.095,0.740
13900,0.156,0.089,0.755
14000,0.168,0.076,0.755
14100,0.138,0.089,0.774
14200,0.128,0.092,0.780
14300,0.153,0.122,0.725
14400,0.147,0.131,0.722
14500,0.141,0.128,0.731
14600,0.141,0.125,0.734
14700,0.138,0.135,0.728
14800,0.125,0.156,0.719
14900,0.138,0.135,0.728
15000,0.138,0.135,0.728
15100,0.125,0.110,0.765
15200,0.110,0.098,0.792
15300,0.119,0.101,0.780
15400,0.116,0.110,0.774
15500,0.104,0.131,0.765
15600,0.110,0.138,0.752
15700,0.098,0.168,0.734
15800,0.086,0.171,0.743
15900,0.095,0.141,0.765
16000,0.086,0.153,0.761
16100,0.119,0.147,0.734
16200,0.162,0.138,0.700
16300,0.165,0.131,0.703
16400,0.156,0.116,0.728
16500,0.165,0.125,0.709
16600,0.144,0.125,0.731
16700,0.128,0.116,0.755
16800,0.131,0.110,0.758
16900,0.128,0.089,0.783
17000,0.131,0.092,0.777
17100,0.144,0.064,0.792
17200,0.153,0.070,0.777
17300,0.156,0.067,0.777
17400,0.153,0.076,0.771
17500,0.156,0.076,0.768
17600,0.171,0.086,0.743
17700,0.165,0.070,0.765
17800,0.159,0.070,0.771
17900,0.147,0.092,0.761
18000,0.144,0.095,0.761
18100,0.147,0.125,0.728
18200,0.156,0.128,0.716
18300,0.147,0.125,0.728
18400,0.144,0.125,0.731
18500,0.138,0.128,0.734
18600,0.135,0.128,0.737
18700,0.113,0.104,0.783
18800,0.116,0.141,0.743
18900,0.128,0.122,0.749
19000,0.110,0.125,0.765
19100,0.110,0.138,0.752
19200,0.107,0.131,0.761
19300,0.107,0.122,0.771
19400,0.104,0.092,0.804
19500,0.141,0.110,0.749
19600,0.131,0.125,0.743
19700,0.138,0.119,0.743
19800,0.138,0.107,0.755
19900,0.125,0.113,0.761
20000,0.128,0.122,0.749
20100,0.107,0.128,0.765
20200,0.104,0.113,0.783
20300,0.101,0.113,0.786
20400,0.113,0.098,0.789
20500,0.153,0.083,0.765
20600,0.159,0.119,0.722
20700,0.135,0.138,0.728
20800,0.131,0.122,0.746
20900,0.125,0.128,0.746
21000,0.125,0.128,0.746
21100,0.113,0.128,0.758
21200,0.128,0.153,0.719
21300,0.116,0.144,0.740
21400,0.107,0.144,0.749
21500,0.092,0.153,0.755
21600,0.101,0.150,0.749
21700,0.104,0.131,0.765
21800,0.107,0.150,0.743
21900,0.095,0.138,0.768
22000,0.080,0.131,0.789
22100,0.101,0.147,0.752
22200,0.086,0.138,0.777
22300,0.083,0.138,0.780
22400,0.104,0.159,0.737
22500,0.089,0.162,0.749
22600,0.095,0.153,0.752
22700,0.086,0.159,0.755
22800,0.095,0.180,0.725
22900,0.116,0.187,0.697
23000,0.095,0.193,0.713
23100,0.119,0.162,0.719
23200,0.131,0.165,0.703
23300,0.122,0.138,0.740
23400,0.101,0.141,0.758
23500,0.113,0.131,0.755
23600,0.101,0.107,0.792
23700,0.101,0.119,0.780
23800,0.107,0.141,0.752
23900,0.125,0.156,0.719
24000,0.131,0.171,0.697
24100,0.110,0.153,0.737
24200,0.125,0.141,0.734
24300,0.141,0.177,0.682
24400,0.128,0.159,0.713
24500,0.125,0.113,0.761
24600,0.141,0.113,0.746
24700,0.122,0.110,0.768
24800,0.135,0.138,0.728
24900,0.135,0.153,0.713
25000,0.150,0.156,0.694
25100,0.131,0.168,0.700
25200,0.138,0.165,0.697
25300,0.144,0.150,0.706
25400,0.150,0.135,0.716
25500,0.138,0.116,0.746
25600,0.131,0.113,0.755
25700,0.104,0.138,0.758
25800,0.095,0.150,0.755
25900,0.101,0.131,0.768
