time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.183,0.294,0.523
1000,0.122,0.217,0.661
1500,0.144,0.199,0.657
2000,0.083,0.190,0.728
2500,0.119,0.156,0.725
3000,0.110,0.144,0.746
3500,0.092,0.144,0.765
4000,0.113,0.101,0.786
4500,0.162,0.101,0.737
5000,0.205,0.098,0.697
5500,0.168,0.073,0.758
6000,0.183,0.089,0.728
6500,0.162,0.092,0.746
7000,0.226,0.070,0.703
7500,0.183,0.095,0.722
8000,0.177,0.113,0.709
8500,0.174,0.122,0.703
9000,0.168,0.116,0.716
9500,0.165,0.125,0.709
10000,0.156,0.122,0.722
10500,0.159,0.141,0.700
11000,0.162,0.128,0.709
11500,0.159,0.162,0.679
12000,0.214,0.141,0.645
12500,0.168,0.101,0.731
13000,0.147,0.110,0.743
13500,0.141,0.168,0.691
14000,0.153,0.119,0.728
14500,0.190,0.083,0.728
15000,0.183,0.110,0.706
15500,0.150,0.101,0.749
16000,0.141,0.122,0.737
16500,0.156,0.135,0.709
17000,0.150,0.104,0.746
17500,0.135,0.131,0.734
18000,0.119,0.174,0.706
18500,0.128,0.150,0.722
19000,0.116,0.162,0.722
19500,0.116,0.095,0.789
20000,0.162,0.141,0.697
20500,0.159,0.159,0.682
21000,0.165,0.122,0.713
21500,0.165,0.135,0.700
22000,0.110,0.165,0.725
22500,0.135,0.138,0.728
23000,0.135,0.147,0.719
23500,0.110,0.168,0.722
24000,0.113,0.144,0.743
24500,0.116,0.147,0.737
25000,0.144,0.116,0.740
25500,0.128,0.168,0.703
26000,0.208,0.083,0.709
26500,0.168,0.076,0.755
27000,0.193,0.092,0.716
27500,0.144,0.125,0.731
28000,0.165,0.116,0.719
28500,0.107,0.092,0.801
29000,0.128,0.116,0.755
29500,0.141,0.098,0.761
30000,0.110,0.135,0.755
30500,0.135,0.125,0.740
31000,0.165,0.141,0.694
31500,0.159,0.138,0.703
32000,0.153,0.116,0.731
32500,0.156,0.128,0.716
33000,0.128,0.168,0.703
33500,0.125,0.202,0.673
34000,0.138,0.214,0.648
34500,0.128,0.214,0.657
35000,0.131,0.153,0.716
35500,0.131,0.174,0.694
36000,0.116,0.187,0.697
36500,0.156,0.147,0.697
37000,0.144,0.144,0.713
37500,0.147,0.107,0.746
38000,0.128,0.110,0.761
38500,0.135,0.104,0.761
39000,0.119,0.098,0.783
39500,0.135,0.165,0.700
40000,0.141,0.165,0.694
40500,0.119,0.125,0.755
41000,0.104,0.190,0.706
41500,0.119,0.183,0.697
42000,0.104,0.131,0.765
42500,0.119,0.147,0.734
43000,0.150,0.131,0.719
43500,0.113,0.122,0.765
44000,0.153,0.122,0.725
44500,0.174,0.098,0.728
45000,0.193,0.128,0.679
45500,0.217,0.101,0.682
46000,0.165,0.073,0.761
46500,0.217,0.092,0.691
47000,0.220,0.080,0.700
47500,0.202,0.083,0.716
48000,0.131,0.128,0.740
48500,0.171,0.131,0.697
49000,0.092,0.116,0.792
49500,0.116,0.131,0.752
50000,0.113,0.171,0.716
50500,0.116,0.183,0.700
51000,0.116,0.141,0.743
51500,0.086,0.177,0.737
52000,0.125,0.162,0.713
52500,0.156,0.144,0.700
53000,0.141,0.187,0.673
53500,0.104,0.122,0.774
54000,0.168,0.156,0.676
54500,0.107,0.180,0.713
55000,0.113,0.174,0.713
55500,0.119,0.150,0.731
56000,0.113,0.159,0.728
56500,0.110,0.190,0.700
57000,0.061,0.171,0.768
57500,0.113,0.168,0.719
58000,0.128,0.159,0.713
58500,0.138,0.159,0.703
59000,0.122,0.107,0.771
59500,0.153,0.116,0.731
60000,0.147,0.119,0.734
60500,0.135,0.150,0.716
61000,0.153,0.162,0.685
61500,0.144,0.150,0.706
62000,0.165,0.119,0.716
62500,0.156,0.122,0.722
63000,0.147,0.131,0.722
63500,0.113,0.153,0.734
64000,0.138,0.165,0.697
64500,0.144,0.183,0.673
65000,0.116,0.128,0.755
65500,0.165,0.122,0.713
66000,0.150,0.116,0.734
66500,0.113,0.138,0.749
67000,0.122,0.168,0.709
67500,0.125,0.144,0.731
68000,0.095,0.165,0.740
68500,0.147,0.165,0.688
69000,0.116,0.165,0.719
69500,0.138,0.156,0.706
70000,0.119,0.159,0.722
70500,0.128,0.135,0.737
71000,0.183,0.089,0.728
71500,0.193,0.101,0.706
72000,0.156,0.147,0.697
72500,0.183,0.125,0.691
73000,0.138,0.104,0.758
73500,0.122,0.199,0.679
74000,0.076,0.211,0.713
74500,0.076,0.187,0.737
75000,0.101,0.232,0.667
75500,0.116,0.208,0.676
76000,0.095,0.147,0.758
76500,0.095,0.177,0.728
77000,0.061,0.190,0.749
77500,0.113,0.196,0.691
78000,0.095,0.177,0.728
78500,0.104,0.144,0.752
79000,0.125,0.162,0.713
79500,0.104,0.168,0.728
80000,0.159,0.110,0.731
80500,0.113,0.116,0.771
81000,0.159,0.092,0.749
81500,0.150,0.116,0.734
82000,0.168,0.150,0.682
82500,0.122,0.141,0.737
83000,0.141,0.131,0.728
83500,0.135,0.119,0.746
