time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.306,0.336,0.358
1000,0.266,0.336,0.398
1500,0.239,0.382,0.379
2000,0.235,0.330,0.434
2500,0.287,0.287,0.425
3000,0.269,0.330,0.401
3500,0.229,0.391,0.379
4000,0.177,0.394,0.428
4500,0.122,0.431,0.446
5000,0.162,0.511,0.327
5500,0.135,0.526,0.339
6000,0.156,0.547,0.297
6500,0.104,0.599,0.297
7000,0.061,0.621,0.318
7500,0.083,0.667,0.251
8000,0.064,0.728,0.208
8500,0.034,0.768,0.199
9000,0.061,0.774,0.165
9500,0.028,0.783,0.190
10000,0.015,0.835,0.150
10500,0.006,0.887,0.107
11000,0.000,0.939,0.061
11500,0.000,0.976,0.024
12000,0.000,0.982,0.018
12500,0.000,0.976,0.024
13000,0.003,0.969,0.028
13500,0.000,0.972,0.028
14000,0.000,0.969,0.031
14500,0.000,0.969,0.031
15000,0.000,0.951,0.049
15500,0.000,0.969,0.031
16000,0.003,0.976,0.021
16500,0.000,0.966,0.034
17000,0.000,0.985,0.015
17500,0.000,0.997,0.003
18000,0.000,1.000,0.000
