time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.339,0.315,0.346
1000,0.410,0.245,0.346
1500,0.419,0.272,0.309
2000,0.483,0.287,0.229
2500,0.544,0.266,0.190
3000,0.529,0.278,0.193
3500,0.575,0.260,0.165
4000,0.575,0.208,0.217
4500,0.612,0.229,0.159
5000,0.618,0.251,0.131
5500,0.578,0.303,0.119
6000,0.645,0.202,0.153
6500,0.642,0.165,0.193
7000,0.624,0.162,0.214
7500,0.639,0.150,0.211
8000,0.633,0.202,0.165
8500,0.651,0.190,0.159
9000,0.670,0.141,0.190
9500,0.688,0.159,0.153
10000,0.639,0.193,0.168
10500,0.639,0.205,0.156
11000,0.572,0.257,0.171
11500,0.547,0.266,0.187
12000,0.578,0.278,0.144
12500,0.563,0.291,0.147
13000,0.606,0.220,0.174
13500,0.630,0.239,0.131
14000,0.651,0.183,0.165
14500,0.639,0.211,0.150
15000,0.624,0.242,0.135
15500,0.645,0.239,0.116
16000,0.688,0.177,0.135
16500,0.654,0.162,0.183
17000,0.648,0.199,0.153
17500,0.648,0.141,0.211
18000,0.651,0.159,0.190
18500,0.703,0.128,0.168
19000,0.728,0.119,0.153
19500,0.722,0.131,0.147
20000,0.740,0.147,0.113
20500,0.667,0.165,0.168
21000,0.685,0.147,0.168
21500,0.728,0.141,0.131
22000,0.713,0.131,0.156
22500,0.722,0.135,0.144
23000,0.697,0.138,0.165
23500,0.676,0.125,0.199
24000,0.706,0.150,0.144
24500,0.688,0.122,0.190
25000,0.746,0.144,0.110
25500,0.731,0.144,0.125
26000,0.740,0.122,0.138
26500,0.719,0.150,0.131
27000,0.688,0.171,0.141
27500,0.679,0.165,0.156
28000,0.673,0.147,0.180
28500,0.725,0.116,0.159
29000,0.719,0.128,0.153
29500,0.728,0.107,0.165
30000,0.746,0.104,0.150
30500,0.731,0.073,0.196
31000,0.771,0.058,0.171
31500,0.838,0.037,0.125
32000,0.884,0.024,0.092
32500,0.890,0.024,0.086
33000,0.976,0.003,0.021
33500,0.985,0.000,0.015
34000,0.991,0.000,0.009
34500,0.997,0.000,0.003
35000,0.997,0.000,0.003
35500,0.997,0.000,0.003
36000,0.997,0.000,0.003
36500,0.997,0.000,0.003
37000,0.997,0.000,0.003
37500,0.997,0.000,0.003
38000,0.997,0.000,0.003
38500,0.994,0.000,0.006
39000,0.997,0.000,0.003
39500,0.997,0.000,0.003
40000,0.997,0.000,0.003
40500,0.997,0.000,0.003
41000,0.997,0.000,0.003
41500,1.000,0.000,0.000
