time,n_A+p,n_B,n_AB
100,0.373,0.446,0.180
200,0.291,0.382,0.327
300,0.239,0.339,0.422
400,0.229,0.315,0.456
500,0.190,0.284,0.526
600,0.159,0.266,0.575
700,0.141,0.254,0.606
800,0.113,0.220,0.667
900,0.116,0.239,0.645
1000,0.162,0.239,0.599
1100,0.165,0.229,0.606
1200,0.156,0.205,0.639
1300,0.193,0.193,0.615
1400,0.199,0.190,0.612
1500,0.190,0.162,0.648
1600,0.196,0.171,0.633
1700,0.205,0.196,0.599
1800,0.205,0.180,0.615
1900,0.177,0.150,0.673
2000,0.193,0.156,0.651
2100,0.165,0.165,0.670
2200,0.190,0.135,0.676
2300,0.168,0.122,0.709
2400,0.183,0.119,0.697
2500,0.180,0.116,0.703
2600,0.214,0.104,0.682
2700,0.235,0.089,0.676
2800,0.245,0.080,0.676
2900,0.260,0.073,0.667
3000,0.263,0.086,0.651
3100,0.284,0.080,0.636
3200,0.263,0.070,0.667
3300,0.263,0.080,0.657
3400,0.235,0.070,0.694
3500,0.248,0.098,0.654
3600,0.239,0.083,0.679
3700,0.251,0.092,0.657
3800,0.196,0.101,0.703
3900,0.165,0.110,0.725
4000,0.180,0.095,0.725
4100,0.174,0.092,0.734
4200,0.177,0.095,0.728
4300,0.162,0.101,0.737
4400,0.153,0.125,0.722
4500,0.174,0.113,0.713
4600,0.217,0.110,0.673
4700,0.187,0.089,0.725
4800,0.187,0.113,0.700
4900,0.162,0.110,0.728
5000,0.183,0.110,0.706
5100,0.205,0.104,0.691
5200,0.183,0.101,0.716
5300,0.183,0.110,0.706
5400,0.199,0.113,0.688
5500,0.187,0.135,0.679
5600,0.205,0.150,0.645
5700,0.202,0.125,0.673
5800,0.187,0.135,0.679
5900,0.153,0.141,0.706
6000,0.180,0.147,0.673
6100,0.183,0.150,0.667
6200,0.180,0.141,0.679
6300,0.156,0.128,0.716
6400,0.141,0.153,0.706
6500,0.156,0.183,0.661
6600,0.168,0.190,0.642
6700,0.193,0.171,0.636
6800,0.174,0.162,0.664
6900,0.187,0.150,0.664
7000,0.196,0.174,0.630
7100,0.190,0.168,0.642
7200,0.190,0.183,0.627
7300,0.159,0.193,0.648
7400,0.177,0.187,0.636
7500,0.131,0.220,0.648
7600,0.135,0.263,0.602
7700,0.131,0.251,0.618
7800,0.138,0.208,0.654
7900,0.135,0.239,0.627
8000,0.122,0.223,0.654
8100,0.113,0.263,0.624
8200,0.113,0.254,0.633
8300,0.113,0.251,0.636
8400,0.162,0.208,0.630
8500,0.174,0.193,0.633
8600,0.174,0.190,0.636
8700,0.150,0.190,0.661
8800,0.141,0.183,0.676
8900,0.135,0.165,0.700
9000,0.144,0.147,0.709
9100,0.171,0.168,0.661
9200,0.174,0.196,0.630
9300,0.199,0.202,0.599
9400,0.196,0.193,0.612
9500,0.153,0.174,0.673
9600,0.122,0.159,0.719
9700,0.119,0.168,0.713
9800,0.116,0.183,0.700
9900,0.125,0.199,0.676
10000,0.119,0.193,0.688
10100,0.128,0.223,0.648
10200,0.144,0.211,0.645
10300,0.153,0.199,0.648
10400,0.147,0.180,0.673
10500,0.131,0.183,0.685
10600,0.113,0.183,0.703
10700,0.104,0.193,0.703
10800,0.131,0.183,0.685
10900,0.144,0.190,0.667
11000,0.156,0.214,0.630
11100,0.187,0.196,0.618
11200,0.180,0.177,0.642
11300,0.187,0.147,0.667
11400,0.193,0.131,0.676
11500,0.174,0.122,0.703
11600,0.156,0.147,0.697
11700,0.183,0.165,0.651
11800,0.180,0.165,0.654
11900,0.193,0.171,0.636
12000,0.190,0.190,0.621
12100,0.183,0.174,0.642
12200,0.168,0.159,0.673
12300,0.171,0.144,0.685
12400,0.177,0.168,0.654
12500,0.190,0.193,0.618
12600,0.196,0.174,0.630
12700,0.190,0.138,0.673
12800,0.183,0.150,0.667
12900,0.168,0.131,0.700
13000,0.159,0.122,0.719
13100,0.174,0.144,0.682
13200,0.159,0.177,0.664
13300,0.168,0.168,0.664
13400,0.168,0.156,0.676
13500,0.150,0.138,0.713
13600,0.171,0.156,0.673
13700,0.153,0.156,0.691
13800,0.159,0.144,0.697
13900,0.135,0.116,0.749
14000,0.144,0.138,0.719
14100,0.165,0.138,0.697
14200,0.162,0.131,0.706
14300,0.144,0.131,0.725
14400,0.128,0.159,0.713
14500,0.138,0.153,0.709
14600,0.131,0.162,0.706
14700,0.153,0.147,0.700
14800,0.141,0.131,0.728
14900,0.171,0.150,0.679
15000,0.153,0.141,0.706
15100,0.141,0.144,0.716
15200,0.144,0.138,0.719
15300,0.177,0.125,0.697
15400,0.196,0.107,0.697
15500,0.208,0.119,0.673
15600,0.208,0.122,0.670
15700,0.205,0.089,0.706
15800,0.220,0.095,0.685
15900,0.208,0.107,0.685
16000,0.214,0.076,0.709
16100,0.251,0.076,0.673
16200,0.269,0.061,0.670
16300,0.251,0.089,0.661
16400,0.229,0.113,0.657
16500,0.205,0.101,0.694
16600,0.180,0.104,0.716
16700,0.159,0.089,0.752
16800,0.162,0.086,0.752
16900,0.190,0.076,0.734
17000,0.196,0.067,0.737
17100,0.205,0.070,0.725
17200,0.190,0.076,0.734
17300,0.208,0.089,0.703
17400,0.187,0.116,0.697
17500,0.202,0.122,0.676
17600,0.220,0.095,0.685
17700,0.205,0.107,0.688
17800,0.196,0.110,0.694
17900,0.214,0.104,0.682
18000,0.217,0.122,0.661
18100,0.199,0.107,0.694
18200,0.171,0.098,0.731
18300,0.156,0.110,0.734
18400,0.156,0.138,0.706
18500,0.180,0.104,0.716
18600,0.174,0.101,0.725
18700,0.193,0.110,0.697
18800,0.190,0.110,0.700
18900,0.190,0.119,0.691
19000,0.196,0.113,0.691
19100,0.162,0.131,0.706
19200,0.174,0.131,0.694
19300,0.177,0.131,0.691
19400,0.165,0.141,0.694
19500,0.153,0.122,0.725
19600,0.180,0.104,0.716
19700,0.150,0.095,0.755
19800,0.150,0.116,0.734
19900,0.150,0.171,0.679
20000,0.131,0.168,0.700
20100,0.135,0.168,0.697
20200,0.156,0.183,0.661
20300,0.177,0.171,0.651
20400,0.147,0.162,0.691
20500,0.131,0.190,0.679
20600,0.131,0.171,0.697
20700,0.141,0.159,0.700
20800,0.177,0.150,0.673
20900,0.171,0.119,0.709
21000,0.199,0.107,0.694
21100,0.177,0.150,0.673
21200,0.147,0.171,0.682
21300,0.116,0.208,0.676
21400,0.113,0.205,0.682
21500,0.131,0.190,0.679
21600,0.128,0.174,0.697
21700,0.131,0.180,0.688
21800,0.141,0.180,0.679
21900,0.150,0.187,0.664
22000,0.156,0.177,0.667
22100,0.150,0.171,0.679
22200,0.168,0.177,0.654
22300,0.171,0.208,0.621
22400,0.165,0.193,0.642
22500,0.125,0.180,0.694
22600,0.110,0.183,0.706
22700,0.107,0.156,0.737
22800,0.092,0.153,0.755
22900,0.116,0.156,0.728
23000,0.135,0.150,0.716
23100,0.141,0.144,0.716
23200,0.135,0.128,0.737
23300,0.144,0.113,0.743
23400,0.144,0.107,0.749
23500,0.156,0.116,0.728
23600,0.135,0.110,0.755
23700,0.131,0.131,0.737
23800,0.116,0.135,0.749
23900,0.141,0.171,0.688
24000,0.156,0.156,0.688
24100,0.141,0.141,0.719
24200,0.156,0.131,0.713
24300,0.150,0.159,0.691
24400,0.171,0.159,0.670
24500,0.162,0.174,0.664
24600,0.153,0.190,0.657
24700,0.122,0.171,0.706
24800,0.110,0.165,0.725
24900,0.116,0.174,0.709
25000,0.122,0.199,0.679
25100,0.135,0.168,0.697
25200,0.141,0.159,0.700
25300,0.147,0.174,0.679
25400,0.135,0.199,0.667
25500,0.138,0.193,0.670
25600,0.138,0.183,0.679
25700,0.122,0.177,0.700
25800,0.119,0.180,0.700
25900,0.110,0.144,0.746
26000,0.104,0.135,0.761
26100,0.122,0.147,0.731
26200,0.168,0.135,0.697
26300,0.174,0.156,0.670
26400,0.180,0.135,0.685
26500,0.183,0.119,0.697
26600,0.180,0.144,0.676
26700,0.177,0.131,0.691
26800,0.190,0.110,0.700
26900,0.187,0.131,0.682
27000,0.199,0.150,0.651
27100,0.159,0.162,0.679
