time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.300,0.401,0.300
1000,0.312,0.388,0.300
1500,0.278,0.410,0.312
2000,0.312,0.404,0.284
2500,0.303,0.422,0.275
3000,0.297,0.419,0.284
3500,0.263,0.431,0.306
4000,0.220,0.520,0.260
4500,0.193,0.572,0.235
5000,0.168,0.612,0.220
5500,0.131,0.670,0.199
6000,0.104,0.758,0.138
6500,0.046,0.829,0.125
7000,0.034,0.872,0.095
7500,0.015,0.896,0.089
8000,0.006,0.963,0.031
8500,0.006,0.963,0.031
9000,0.006,0.994,0.000
9500,0.003,0.994,0.003
10000,0.003,0.994,0.003
10500,0.003,0.994,0.003
11000,0.003,0.994,0.003
11500,0.003,0.997,0.000
12000,0.003,0.997,0.000
12500,0.000,0.997,0.003
13000,0.000,1.000,0.000
