time,n_A+p,n_B,n_AB
100,0.364,0.443,0.193
200,0.294,0.407,0.300
300,0.232,0.376,0.391
400,0.183,0.355,0.462
500,0.141,0.336,0.523
600,0.116,0.291,0.593
700,0.104,0.269,0.627
800,0.104,0.229,0.667
900,0.098,0.229,0.673
1000,0.089,0.263,0.648
1100,0.101,0.275,0.624
1200,0.104,0.266,0.630
1300,0.086,0.269,0.645
1400,0.080,0.232,0.688
1500,0.092,0.220,0.688
1600,0.104,0.217,0.679
1700,0.104,0.211,0.685
1800,0.092,0.211,0.697
1900,0.098,0.220,0.682
2000,0.113,0.217,0.670
2100,0.098,0.208,0.694
2200,0.095,0.220,0.685
2300,0.107,0.211,0.682
2400,0.092,0.193,0.716
2500,0.113,0.196,0.691
2600,0.110,0.162,0.728
2700,0.113,0.162,0.725
2800,0.125,0.168,0.706
2900,0.141,0.165,0.694
3000,0.138,0.171,0.691
3100,0.138,0.147,0.716
3200,0.110,0.141,0.749
3300,0.104,0.153,0.743
3400,0.113,0.141,0.746
3500,0.092,0.144,0.765
3600,0.125,0.128,0.746
3700,0.144,0.122,0.734
3800,0.168,0.128,0.703
3900,0.183,0.116,0.700
4000,0.147,0.141,0.713
4100,0.171,0.125,0.703
4200,0.177,0.135,0.688
4300,0.171,0.122,0.706
4400,0.150,0.119,0.731
4500,0.138,0.113,0.749
4600,0.159,0.122,0.719
4700,0.128,0.135,0.737
4800,0.138,0.138,0.725
4900,0.159,0.141,0.700
5000,0.156,0.110,0.734
5100,0.128,0.122,0.749
5200,0.141,0.131,0.728
5300,0.159,0.138,0.703
5400,0.180,0.141,0.679
5500,0.202,0.125,0.673
5600,0.190,0.131,0.679
5700,0.187,0.138,0.676
5800,0.199,0.135,0.667
5900,0.196,0.131,0.673
6000,0.196,0.128,0.676
6100,0.162,0.104,0.734
6200,0.168,0.110,0.722
6300,0.171,0.113,0.716
6400,0.150,0.116,0.734
6500,0.156,0.104,0.740
6600,0.165,0.119,0.716
6700,0.128,0.101,0.771
6800,0.119,0.128,0.752
6900,0.131,0.119,0.749
7000,0.141,0.101,0.758
7100,0.122,0.113,0.765
7200,0.116,0.110,0.774
7300,0.113,0.107,0.780
7400,0.122,0.144,0.734
7500,0.125,0.153,0.722
7600,0.122,0.168,0.709
7700,0.138,0.171,0.691
7800,0.128,0.141,0.731
7900,0.107,0.125,0.768
8000,0.122,0.138,0.740
8100,0.098,0.128,0.774
8200,0.104,0.131,0.765
8300,0.089,0.153,0.758
8400,0.131,0.144,0.725
8500,0.162,0.141,0.697
8600,0.162,0.131,0.706
8700,0.147,0.147,0.706
8800,0.147,0.150,0.703
8900,0.119,0.144,0.737
9000,0.131,0.156,0.713
9100,0.119,0.177,0.703
