time,n_A+p,n_B,n_AB
100,0.318,0.424,0.258
200,0.230,0.369,0.401
300,0.180,0.313,0.507
400,0.124,0.249,0.627
500,0.111,0.189,0.700
600,0.115,0.175,0.710
700,0.124,0.147,0.728
800,0.097,0.129,0.774
900,0.088,0.101,0.811
1000,0.065,0.129,0.806
1100,0.078,0.129,0.793
1200,0.083,0.115,0.802
1300,0.092,0.129,0.779
1400,0.069,0.120,0.811
1500,0.055,0.111,0.834
1600,0.083,0.101,0.816
1700,0.078,0.078,0.843
1800,0.065,0.083,0.853
1900,0.078,0.074,0.848
2000,0.074,0.078,0.848
2100,0.060,0.078,0.862
2200,0.046,0.069,0.885
2300,0.069,0.055,0.876
2400,0.074,0.060,0.866
2500,0.083,0.051,0.866
2600,0.097,0.037,0.866
2700,0.092,0.028,0.880
2800,0.065,0.028,0.908
2900,0.051,0.018,0.931
3000,0.069,0.018,0.912
3100,0.078,0.032,0.889
3200,0.092,0.069,0.839
3300,0.092,0.074,0.834
3400,0.069,0.074,0.857
3500,0.051,0.060,0.889
3600,0.051,0.069,0.880
3700,0.046,0.069,0.885
3800,0.060,0.078,0.862
3900,0.060,0.069,0.871
4000,0.041,0.074,0.885
4100,0.041,0.083,0.876
4200,0.041,0.115,0.843
4300,0.065,0.106,0.829
4400,0.074,0.092,0.834
4500,0.097,0.083,0.820
4600,0.106,0.074,0.820
4700,0.069,0.088,0.843
4800,0.083,0.088,0.829
4900,0.088,0.088,0.825
5000,0.055,0.069,0.876
5100,0.046,0.069,0.885
5200,0.028,0.074,0.899
5300,0.032,0.069,0.899
5400,0.037,0.078,0.885
5500,0.032,0.097,0.871
5600,0.018,0.074,0.908
5700,0.018,0.060,0.922
5800,0.014,0.051,0.935
5900,0.009,0.069,0.922
6000,0.009,0.078,0.912
6100,0.005,0.065,0.931
6200,0.023,0.074,0.903
6300,0.065,0.060,0.876
6400,0.069,0.069,0.862
6500,0.069,0.074,0.857
6600,0.046,0.065,0.889
6700,0.060,0.083,0.857
6800,0.051,0.074,0.876
6900,0.060,0.055,0.885
7000,0.069,0.041,0.889
7100,0.088,0.032,0.880
7200,0.074,0.032,0.894
7300,0.069,0.028,0.903
7400,0.074,0.041,0.885
7500,0.060,0.032,0.908
7600,0.055,0.018,0.926
7700,0.037,0.018,0.945
7800,0.074,0.018,0.908
7900,0.051,0.028,0.922
8000,0.046,0.041,0.912
8100,0.065,0.037,0.899
8200,0.065,0.028,0.908
8300,0.078,0.023,0.899
8400,0.060,0.060,0.880
8500,0.060,0.069,0.871
8600,0.051,0.074,0.876
8700,0.074,0.065,0.862
8800,0.065,0.092,0.843
8900,0.069,0.078,0.853
9000,0.069,0.088,0.843
