time,n_A+p,n_B,n_AB
100,0.359,0.479,0.161
200,0.267,0.447,0.286
300,0.263,0.452,0.286
400,0.276,0.452,0.272
500,0.267,0.369,0.364
600,0.346,0.341,0.313
700,0.419,0.290,0.290
800,0.442,0.258,0.300
900,0.465,0.244,0.290
1000,0.442,0.212,0.346
1100,0.530,0.194,0.276
1200,0.544,0.147,0.309
1300,0.594,0.101,0.304
1400,0.618,0.120,0.263
1500,0.622,0.106,0.272
1600,0.654,0.120,0.226
1700,0.687,0.111,0.203
1800,0.673,0.074,0.253
1900,0.705,0.074,0.221
2000,0.677,0.083,0.240
2100,0.705,0.083,0.212
2200,0.719,0.078,0.203
2300,0.788,0.046,0.166
2400,0.839,0.046,0.115
2500,0.839,0.041,0.120
2600,0.839,0.051,0.111
2700,0.880,0.046,0.074
2800,0.899,0.032,0.069
2900,0.903,0.032,0.065
3000,0.894,0.014,0.092
3100,0.926,0.014,0.060
3200,0.922,0.018,0.060
3300,0.917,0.018,0.065
3400,0.940,0.018,0.041
3500,0.935,0.009,0.055
3600,0.935,0.009,0.055
3700,0.931,0.009,0.060
3800,0.968,0.005,0.028
3900,0.963,0.005,0.032
4000,0.968,0.005,0.028
4100,0.982,0.005,0.014
4200,0.982,0.005,0.014
4300,0.986,0.005,0.009
4400,0.991,0.005,0.005
4500,0.991,0.005,0.005
4600,0.991,0.005,0.005
4700,0.991,0.005,0.005
4800,0.991,0.005,0.005
4900,0.991,0.005,0.005
5000,0.991,0.005,0.005
5100,0.991,0.005,0.005
5200,0.991,0.005,0.005
5300,0.991,0.005,0.005
5400,0.991,0.005,0.005
5500,0.995,0.005,-0.000
5600,0.995,0.005,-0.000
5700,0.995,0.005,-0.000
5800,0.995,0.005,-0.000
5900,0.995,0.005,-0.000
6000,0.995,0.005,-0.000
6100,0.995,0.005,-0.000
6200,0.995,0.005,-0.000
6300,0.995,0.005,-0.000
6400,0.995,0.005,-0.000
6500,0.995,0.005,-0.000
6600,0.995,0.005,-0.000
6700,0.995,0.005,-0.000
6800,0.995,0.005,-0.000
6900,0.991,0.005,0.005
7000,0.995,0.005,-0.000
7100,0.995,0.005,-0.000
7200,0.995,0.005,-0.000
7300,0.995,0.005,-0.000
7400,0.995,0.005,-0.000
7500,0.995,0.005,-0.000
7600,0.995,0.005,-0.000
7700,0.995,0.005,-0.000
7800,0.995,0.005,-0.000
7900,0.995,0.005,-0.000
8000,0.995,0.005,-0.000
8100,0.995,0.005,-0.000
8200,0.995,0.005,-0.000
8300,0.995,0.005,-0.000
8400,0.995,0.005,-0.000
8500,0.995,0.005,-0.000
8600,0.995,0.005,-0.000
8700,0.995,0.005,-0.000
8800,0.995,0.005,-0.000
8900,0.995,0.005,-0.000
9000,0.995,0.005,-0.000
9100,0.995,0.005,-0.000
9200,0.995,0.005,-0.000
9300,0.995,0.005,-0.000
9400,0.995,0.005,-0.000
9500,0.995,0.005,-0.000
9600,0.991,0.005,0.005
9700,0.995,0.005,-0.000
9800,0.995,0.005,-0.000
9900,0.995,0.005,-0.000
10000,0.995,0.005,-0.000
10100,0.995,0.005,-0.000
10200,0.995,0.005,-0.000
10300,0.995,0.005,-0.000
10400,0.995,0.005,-0.000
10500,0.995,0.005,-0.000
10600,0.995,0.005,-0.000
10700,0.995,0.005,-0.000
10800,0.995,0.005,-0.000
10900,0.995,0.005,-0.000
11000,0.995,0.005,-0.000
11100,0.995,0.005,-0.000
11200,0.995,0.005,-0.000
11300,0.995,0.000,0.005
11400,0.995,0.000,0.005
11500,0.995,0.000,0.005
11600,0.995,0.000,0.005
11700,0.995,0.000,0.005
11800,0.995,0.000,0.005
11900,0.995,0.000,0.005
12000,0.995,0.000,0.005
12100,0.995,0.000,0.005
12200,0.995,0.000,0.005
12300,0.995,0.000,0.005
12400,0.995,0.000,0.005
12500,0.995,0.000,0.005
12600,0.995,0.000,0.005
12700,0.995,0.000,0.005
12800,1.000,0.000,0.000
