time,n_A+p,n_B,n_AB
100,0.350,0.433,0.217
200,0.253,0.350,0.396
300,0.203,0.295,0.502
400,0.171,0.263,0.567
500,0.166,0.244,0.590
600,0.134,0.235,0.631
700,0.124,0.235,0.641
800,0.138,0.217,0.645
900,0.152,0.258,0.590
1000,0.166,0.244,0.590
1100,0.152,0.221,0.627
1200,0.189,0.212,0.599
1300,0.212,0.189,0.599
1400,0.226,0.184,0.590
1500,0.230,0.180,0.590
1600,0.240,0.217,0.544
1700,0.212,0.175,0.613
1800,0.175,0.180,0.645
1900,0.198,0.180,0.622
2000,0.161,0.171,0.668
2100,0.207,0.171,0.622
2200,0.244,0.171,0.585
2300,0.180,0.161,0.659
2400,0.198,0.166,0.636
2500,0.212,0.157,0.631
2600,0.258,0.147,0.594
2700,0.230,0.175,0.594
2800,0.221,0.138,0.641
2900,0.221,0.152,0.627
3000,0.226,0.171,0.604
3100,0.226,0.166,0.608
3200,0.221,0.129,0.650
3300,0.230,0.129,0.641
3400,0.198,0.129,0.673
3500,0.194,0.097,0.710
3600,0.189,0.120,0.691
3700,0.221,0.120,0.659
3800,0.180,0.124,0.696
3900,0.180,0.129,0.691
4000,0.198,0.134,0.668
4100,0.189,0.134,0.677
4200,0.221,0.138,0.641
4300,0.221,0.175,0.604
4400,0.212,0.166,0.622
4500,0.230,0.138,0.631
4600,0.221,0.138,0.641
4700,0.203,0.115,0.682
4800,0.249,0.138,0.613
4900,0.240,0.120,0.641
5000,0.267,0.120,0.613
5100,0.272,0.115,0.613
5200,0.235,0.129,0.636
5300,0.235,0.106,0.659
5400,0.189,0.143,0.668
5500,0.180,0.175,0.645
5600,0.207,0.157,0.636
5700,0.189,0.194,0.618
5800,0.184,0.180,0.636
5900,0.180,0.198,0.622
6000,0.143,0.189,0.668
6100,0.166,0.203,0.631
6200,0.166,0.194,0.641
6300,0.180,0.175,0.645
6400,0.194,0.166,0.641
6500,0.203,0.175,0.622
6600,0.207,0.194,0.599
6700,0.180,0.171,0.650
6800,0.207,0.138,0.654
6900,0.194,0.166,0.641
7000,0.161,0.184,0.654
7100,0.198,0.198,0.604
7200,0.157,0.171,0.673
7300,0.101,0.207,0.691
7400,0.092,0.198,0.710
