time,n_A+p,n_B,n_AB
100,0.341,0.512,0.147
200,0.323,0.447,0.230
300,0.272,0.475,0.253
400,0.295,0.502,0.203
500,0.286,0.548,0.166
600,0.267,0.567,0.166
700,0.258,0.590,0.152
800,0.230,0.594,0.175
900,0.207,0.571,0.221
1000,0.184,0.576,0.240
1100,0.157,0.613,0.230
1200,0.115,0.645,0.240
1300,0.069,0.705,0.226
1400,0.065,0.779,0.157
1500,0.041,0.770,0.189
1600,0.032,0.848,0.120
1700,0.051,0.857,0.092
1800,0.037,0.885,0.078
1900,0.037,0.889,0.074
2000,0.028,0.917,0.055
2100,0.028,0.903,0.069
2200,0.023,0.926,0.051
2300,0.014,0.940,0.046
2400,0.009,0.949,0.041
2500,0.005,0.954,0.041
2600,0.005,0.949,0.046
2700,0.005,0.954,0.041
2800,0.005,0.977,0.018
2900,0.005,0.972,0.023
3000,0.005,0.972,0.023
3100,0.005,0.949,0.046
3200,0.005,0.959,0.037
3300,0.005,0.977,0.018
3400,0.005,0.972,0.023
3500,0.000,0.982,0.018
3600,0.000,0.986,0.014
3700,0.000,0.986,0.014
3800,0.000,0.991,0.009
3900,0.000,0.991,0.009
4000,0.000,0.991,0.009
4100,0.000,0.995,0.005
4200,0.000,0.995,0.005
4300,0.000,0.995,0.005
4400,0.000,1.000,0.000
