time,n_A+p,n_B,n_AB
100,0.313,0.461,0.226
200,0.267,0.465,0.267
300,0.217,0.410,0.373
400,0.175,0.327,0.498
500,0.161,0.327,0.512
600,0.180,0.341,0.479
700,0.212,0.323,0.465
800,0.240,0.327,0.433
900,0.244,0.272,0.484
1000,0.240,0.226,0.535
1100,0.263,0.194,0.544
1200,0.267,0.221,0.512
1300,0.300,0.175,0.525
1400,0.304,0.203,0.493
1500,0.290,0.267,0.442
1600,0.267,0.249,0.484
1700,0.290,0.212,0.498
1800,0.332,0.203,0.465
1900,0.313,0.175,0.512
2000,0.359,0.166,0.475
2100,0.359,0.166,0.475
2200,0.410,0.157,0.433
2300,0.392,0.161,0.447
2400,0.415,0.157,0.429
2500,0.415,0.134,0.452
2600,0.461,0.147,0.392
2700,0.498,0.157,0.346
2800,0.387,0.147,0.465
2900,0.341,0.152,0.507
3000,0.364,0.143,0.493
3100,0.355,0.161,0.484
3200,0.355,0.175,0.470
3300,0.396,0.138,0.465
3400,0.433,0.111,0.456
3500,0.479,0.101,0.419
3600,0.502,0.097,0.401
3700,0.479,0.088,0.433
3800,0.447,0.097,0.456
3900,0.433,0.101,0.465
4000,0.387,0.129,0.484
4100,0.369,0.147,0.484
4200,0.382,0.134,0.484
4300,0.359,0.120,0.521
4400,0.452,0.092,0.456
4500,0.387,0.120,0.493
4600,0.382,0.097,0.521
4700,0.341,0.115,0.544
4800,0.378,0.166,0.456
4900,0.346,0.166,0.488
5000,0.332,0.184,0.484
5100,0.318,0.184,0.498
5200,0.313,0.207,0.479
5300,0.309,0.198,0.493
5400,0.295,0.194,0.512
5500,0.327,0.161,0.512
5600,0.341,0.194,0.465
5700,0.336,0.152,0.512
5800,0.355,0.097,0.548
5900,0.378,0.111,0.512
6000,0.438,0.092,0.470
6100,0.452,0.129,0.419
6200,0.447,0.115,0.438
6300,0.433,0.124,0.442
6400,0.465,0.124,0.410
6500,0.475,0.106,0.419
6600,0.475,0.101,0.424
6700,0.438,0.111,0.452
6800,0.396,0.129,0.475
6900,0.387,0.171,0.442
7000,0.341,0.138,0.521
7100,0.304,0.124,0.571
7200,0.235,0.143,0.622
7300,0.346,0.129,0.525
7400,0.323,0.157,0.521
7500,0.332,0.175,0.493
7600,0.323,0.189,0.488
7700,0.318,0.171,0.512
7800,0.346,0.180,0.475
7900,0.373,0.157,0.470
8000,0.364,0.161,0.475
8100,0.369,0.175,0.456
8200,0.359,0.152,0.488
8300,0.359,0.152,0.488
8400,0.332,0.175,0.493
8500,0.336,0.166,0.498
8600,0.323,0.166,0.512
8700,0.327,0.184,0.488
8800,0.346,0.147,0.507
8900,0.382,0.161,0.456
9000,0.364,0.106,0.530
9100,0.429,0.097,0.475
9200,0.493,0.083,0.424
9300,0.465,0.078,0.456
9400,0.438,0.088,0.475
9500,0.442,0.134,0.424
9600,0.452,0.115,0.433
9700,0.433,0.115,0.452
9800,0.419,0.120,0.461
9900,0.415,0.124,0.461
10000,0.401,0.106,0.493
10100,0.355,0.120,0.525
10200,0.424,0.097,0.479
10300,0.429,0.106,0.465
10400,0.429,0.101,0.470
10500,0.438,0.111,0.452
10600,0.438,0.115,0.447
10700,0.424,0.120,0.456
10800,0.475,0.106,0.419
10900,0.475,0.088,0.438
11000,0.498,0.106,0.396
11100,0.475,0.101,0.424
11200,0.456,0.088,0.456
11300,0.452,0.101,0.447
11400,0.479,0.124,0.396
11500,0.484,0.138,0.378
11600,0.548,0.115,0.336
11700,0.553,0.120,0.327
11800,0.512,0.092,0.396
11900,0.539,0.078,0.382
12000,0.507,0.106,0.387
12100,0.507,0.120,0.373
12200,0.516,0.074,0.410
12300,0.484,0.083,0.433
12400,0.452,0.074,0.475
12500,0.470,0.074,0.456
12600,0.498,0.106,0.396
12700,0.535,0.092,0.373
12800,0.525,0.101,0.373
12900,0.571,0.074,0.355
13000,0.553,0.060,0.387
13100,0.567,0.055,0.378
13200,0.562,0.051,0.387
13300,0.599,0.055,0.346
13400,0.608,0.101,0.290
13500,0.594,0.083,0.323
13600,0.594,0.078,0.327
13700,0.636,0.069,0.295
13800,0.594,0.046,0.359
13900,0.562,0.032,0.406
14000,0.585,0.041,0.373
14100,0.567,0.046,0.387
14200,0.562,0.041,0.396
14300,0.544,0.055,0.401
14400,0.535,0.074,0.392
14500,0.576,0.092,0.332
14600,0.571,0.083,0.346
14700,0.544,0.069,0.387
14800,0.516,0.055,0.429
14900,0.525,0.097,0.378
15000,0.530,0.092,0.378
15100,0.521,0.069,0.410
15200,0.548,0.051,0.401
15300,0.512,0.051,0.438
15400,0.553,0.028,0.419
15500,0.576,0.032,0.392
15600,0.608,0.037,0.355
15700,0.581,0.055,0.364
15800,0.631,0.046,0.323
15900,0.641,0.046,0.313
16000,0.627,0.041,0.332
16100,0.618,0.060,0.323
16200,0.641,0.032,0.327
16300,0.622,0.014,0.364
16400,0.604,0.023,0.373
16500,0.604,0.028,0.369
16600,0.604,0.032,0.364
16700,0.622,0.055,0.323
16800,0.622,0.041,0.336
16900,0.645,0.032,0.323
17000,0.645,0.041,0.313
17100,0.613,0.046,0.341
17200,0.599,0.055,0.346
17300,0.622,0.037,0.341
17400,0.631,0.041,0.327
17500,0.627,0.037,0.336
17600,0.576,0.055,0.369
17700,0.604,0.046,0.350
17800,0.654,0.041,0.304
17900,0.645,0.037,0.318
18000,0.622,0.046,0.332
18100,0.594,0.069,0.336
18200,0.571,0.074,0.355
18300,0.530,0.074,0.396
18400,0.539,0.069,0.392
18500,0.553,0.046,0.401
18600,0.604,0.055,0.341
18700,0.599,0.037,0.364
18800,0.608,0.032,0.359
18900,0.631,0.037,0.332
19000,0.590,0.046,0.364
19100,0.571,0.065,0.364
19200,0.594,0.088,0.318
19300,0.585,0.074,0.341
19400,0.576,0.074,0.350
19500,0.590,0.055,0.355
19600,0.594,0.069,0.336
19700,0.553,0.078,0.369
19800,0.512,0.092,0.396
19900,0.535,0.069,0.396
20000,0.512,0.088,0.401
20100,0.553,0.051,0.396
20200,0.599,0.041,0.359
20300,0.599,0.046,0.355
20400,0.576,0.055,0.369
20500,0.562,0.037,0.401
20600,0.539,0.041,0.419
20700,0.571,0.018,0.410
20800,0.590,0.018,0.392
20900,0.558,0.037,0.406
21000,0.553,0.065,0.382
21100,0.535,0.074,0.392
21200,0.562,0.060,0.378
21300,0.553,0.046,0.401
21400,0.590,0.041,0.369
21500,0.636,0.028,0.336
21600,0.654,0.018,0.327
21700,0.668,0.014,0.318
21800,0.691,0.018,0.290
21900,0.696,0.037,0.267
22000,0.700,0.023,0.276
22100,0.724,0.023,0.253
22200,0.696,0.032,0.272
22300,0.691,0.046,0.263
22400,0.659,0.028,0.313
22500,0.622,0.014,0.364
22600,0.590,0.032,0.378
22700,0.590,0.065,0.346
22800,0.576,0.065,0.359
22900,0.530,0.078,0.392
23000,0.553,0.083,0.364
23100,0.525,0.069,0.406
23200,0.512,0.065,0.424
23300,0.493,0.078,0.429
23400,0.512,0.106,0.382
23500,0.447,0.101,0.452
23600,0.442,0.124,0.433
23700,0.452,0.134,0.415
23800,0.465,0.115,0.419
23900,0.475,0.115,0.410
24000,0.507,0.106,0.387
24100,0.484,0.092,0.424
24200,0.447,0.069,0.484
24300,0.507,0.111,0.382
24400,0.512,0.120,0.369
24500,0.484,0.115,0.401
24600,0.470,0.101,0.429
24700,0.438,0.088,0.475
24800,0.442,0.111,0.447
24900,0.369,0.147,0.484
25000,0.378,0.147,0.475
25100,0.355,0.138,0.507
25200,0.341,0.161,0.498
25300,0.304,0.203,0.493
25400,0.313,0.226,0.461
25500,0.332,0.203,0.465
25600,0.281,0.207,0.512
25700,0.253,0.263,0.484
25800,0.244,0.295,0.461
