time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.899,0.092
1000,0.009,0.939,0.052
1500,0.012,0.942,0.046
2000,0.012,0.951,0.037
2500,0.015,0.914,0.070
3000,0.009,0.927,0.064
3500,0.012,0.911,0.076
4000,0.012,0.942,0.046
4500,0.009,0.963,0.028
5000,0.009,0.976,0.015
5500,0.009,0.976,0.015
6000,0.018,0.936,0.046
6500,0.024,0.887,0.089
7000,0.018,0.884,0.098
7500,0.009,0.936,0.055
8000,0.009,0.954,0.037
8500,0.015,0.942,0.043
9000,0.009,0.969,0.021
9500,0.021,0.939,0.040
10000,0.012,0.942,0.046
10500,0.012,0.945,0.043
11000,0.012,0.920,0.067
11500,0.009,0.911,0.080
12000,0.009,0.924,0.067
12500,0.009,0.930,0.061
13000,0.009,0.954,0.037
13500,0.009,0.963,0.028
14000,0.009,0.972,0.018
14500,0.009,0.985,0.006
15000,0.009,0.979,0.012
15500,0.009,0.972,0.018
16000,0.009,0.951,0.040
16500,0.015,0.899,0.086
17000,0.012,0.917,0.070
17500,0.015,0.905,0.080
18000,0.012,0.951,0.037
18500,0.009,0.951,0.040
19000,0.015,0.948,0.037
19500,0.009,0.966,0.024
20000,0.012,0.945,0.043
20500,0.018,0.924,0.058
21000,0.009,0.933,0.058
21500,0.015,0.930,0.055
22000,0.009,0.924,0.067
22500,0.009,0.939,0.052
23000,0.012,0.914,0.073
23500,0.009,0.948,0.043
24000,0.009,0.969,0.021
24500,0.009,0.972,0.018
25000,0.009,0.951,0.040
25500,0.009,0.951,0.040
26000,0.028,0.896,0.076
26500,0.037,0.881,0.083
27000,0.009,0.902,0.089
27500,0.012,0.902,0.086
28000,0.024,0.853,0.122
28500,0.028,0.865,0.107
29000,0.024,0.847,0.128
29500,0.034,0.838,0.128
30000,0.015,0.875,0.110
30500,0.012,0.911,0.076
31000,0.009,0.960,0.031
31500,0.009,0.969,0.021
32000,0.009,0.960,0.031
32500,0.012,0.942,0.046
33000,0.012,0.920,0.067
33500,0.015,0.927,0.058
34000,0.009,0.963,0.028
34500,0.009,0.917,0.073
35000,0.012,0.899,0.089
35500,0.009,0.887,0.104
36000,0.015,0.930,0.055
36500,0.009,0.963,0.028
37000,0.009,0.942,0.049
37500,0.015,0.948,0.037
38000,0.012,0.911,0.076
38500,0.015,0.933,0.052
39000,0.009,0.924,0.067
39500,0.012,0.957,0.031
40000,0.012,0.963,0.024
40500,0.015,0.933,0.052
41000,0.015,0.954,0.031
41500,0.015,0.936,0.049
42000,0.012,0.930,0.058
42500,0.009,0.924,0.067
43000,0.009,0.942,0.049
43500,0.009,0.954,0.037
44000,0.009,0.963,0.028
44500,0.009,0.954,0.037
45000,0.009,0.976,0.015
45500,0.015,0.942,0.043
46000,0.009,0.902,0.089
46500,0.009,0.924,0.067
47000,0.009,0.924,0.067
47500,0.012,0.893,0.095
48000,0.009,0.896,0.095
48500,0.009,0.933,0.058
49000,0.009,0.966,0.024
49500,0.009,0.979,0.012
50000,0.009,0.982,0.009
50500,0.009,0.960,0.031
51000,0.012,0.948,0.040
51500,0.009,0.972,0.018
52000,0.009,0.976,0.015
52500,0.009,0.972,0.018
53000,0.009,0.969,0.021
53500,0.009,0.976,0.015
54000,0.009,0.942,0.049
54500,0.009,0.896,0.095
55000,0.009,0.920,0.070
55500,0.015,0.924,0.061
56000,0.015,0.917,0.067
56500,0.009,0.939,0.052
57000,0.021,0.914,0.064
57500,0.012,0.933,0.055
58000,0.009,0.960,0.031
58500,0.018,0.966,0.015
59000,0.012,0.972,0.015
59500,0.009,0.963,0.028
60000,0.009,0.982,0.009
60500,0.009,0.976,0.015
61000,0.009,0.951,0.040
61500,0.018,0.942,0.040
62000,0.009,0.942,0.049
62500,0.015,0.939,0.046
63000,0.009,0.951,0.040
63500,0.012,0.933,0.055
64000,0.021,0.911,0.067
64500,0.012,0.911,0.076
65000,0.009,0.936,0.055
65500,0.012,0.945,0.043
66000,0.015,0.942,0.043
66500,0.009,0.917,0.073
67000,0.018,0.893,0.089
67500,0.024,0.869,0.107
68000,0.021,0.881,0.098
68500,0.031,0.890,0.080
69000,0.037,0.844,0.119
69500,0.012,0.890,0.098
70000,0.012,0.872,0.116
70500,0.024,0.887,0.089
71000,0.018,0.908,0.073
71500,0.018,0.884,0.098
72000,0.021,0.927,0.052
72500,0.009,0.945,0.046
73000,0.009,0.966,0.024
73500,0.009,0.972,0.018
74000,0.018,0.942,0.040
74500,0.012,0.927,0.061
75000,0.015,0.927,0.058
75500,0.012,0.930,0.058
76000,0.009,0.942,0.049
76500,0.009,0.954,0.037
77000,0.018,0.902,0.080
77500,0.009,0.942,0.049
78000,0.012,0.972,0.015
78500,0.009,0.966,0.024
79000,0.009,0.930,0.061
79500,0.009,0.945,0.046
80000,0.009,0.972,0.018
80500,0.009,0.951,0.040
81000,0.015,0.942,0.043
81500,0.009,0.954,0.037
82000,0.009,0.936,0.055
82500,0.009,0.951,0.040
83000,0.012,0.927,0.061
83500,0.012,0.945,0.043
84000,0.015,0.939,0.046
84500,0.012,0.942,0.046
85000,0.018,0.920,0.061
85500,0.015,0.951,0.034
86000,0.018,0.933,0.049
86500,0.015,0.942,0.043
87000,0.028,0.902,0.070
87500,0.031,0.917,0.052
88000,0.018,0.933,0.049
88500,0.015,0.936,0.049
89000,0.021,0.927,0.052
89500,0.012,0.957,0.031
90000,0.009,0.942,0.049
90500,0.009,0.948,0.043
91000,0.012,0.960,0.028
91500,0.009,0.942,0.049
92000,0.009,0.945,0.046
92500,0.015,0.951,0.034
93000,0.009,0.948,0.043
93500,0.009,0.948,0.043
94000,0.009,0.936,0.055
94500,0.009,0.933,0.058
95000,0.012,0.945,0.043
95500,0.009,0.917,0.073
96000,0.015,0.924,0.061
96500,0.009,0.963,0.028
97000,0.009,0.942,0.049
97500,0.009,0.939,0.052
98000,0.009,0.936,0.055
98500,0.009,0.957,0.034
99000,0.015,0.914,0.070
99500,0.009,0.948,0.043
100000,0.018,0.939,0.043
100500,0.024,0.908,0.067
101000,0.021,0.875,0.104
101500,0.015,0.920,0.064
102000,0.015,0.908,0.076
102500,0.015,0.933,0.052
103000,0.012,0.920,0.067
103500,0.009,0.920,0.070
104000,0.009,0.939,0.052
104500,0.012,0.948,0.040
105000,0.012,0.930,0.058
105500,0.012,0.960,0.028
106000,0.012,0.954,0.034
106500,0.009,0.908,0.083
107000,0.012,0.862,0.125
107500,0.012,0.930,0.058
108000,0.015,0.939,0.046
108500,0.009,0.966,0.024
109000,0.009,0.966,0.024
109500,0.009,0.924,0.067
110000,0.015,0.942,0.043
110500,0.009,0.951,0.040
111000,0.015,0.914,0.070
111500,0.021,0.899,0.080
112000,0.009,0.945,0.046
112500,0.018,0.920,0.061
113000,0.018,0.927,0.055
113500,0.012,0.933,0.055
114000,0.012,0.936,0.052
114500,0.012,0.930,0.058
115000,0.009,0.936,0.055
115500,0.009,0.960,0.031
116000,0.009,0.966,0.024
116500,0.009,0.954,0.037
117000,0.012,0.960,0.028
117500,0.012,0.939,0.049
118000,0.009,0.920,0.070
118500,0.009,0.939,0.052
119000,0.009,0.963,0.028
119500,0.009,0.951,0.040
120000,0.009,0.945,0.046
120500,0.009,0.963,0.028
121000,0.009,0.948,0.043
121500,0.009,0.963,0.028
122000,0.009,0.927,0.064
122500,0.012,0.957,0.031
123000,0.009,0.954,0.037
123500,0.015,0.936,0.049
124000,0.015,0.951,0.034
124500,0.018,0.917,0.064
125000,0.024,0.936,0.040
125500,0.018,0.914,0.067
126000,0.018,0.933,0.049
126500,0.015,0.930,0.055
127000,0.024,0.930,0.046
127500,0.037,0.905,0.058
128000,0.015,0.914,0.070
128500,0.021,0.936,0.043
129000,0.024,0.911,0.064
129500,0.012,0.893,0.095
130000,0.009,0.890,0.101
130500,0.012,0.924,0.064
131000,0.012,0.902,0.086
131500,0.009,0.942,0.049
132000,0.009,0.927,0.064
132500,0.009,0.948,0.043
133000,0.009,0.954,0.037
133500,0.012,0.936,0.052
134000,0.015,0.920,0.064
