time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.945,0.046
1000,0.009,0.884,0.107
1500,0.009,0.810,0.180
2000,0.018,0.734,0.248
2500,0.018,0.667,0.315
3000,0.015,0.523,0.462
3500,0.086,0.437,0.477
4000,0.083,0.312,0.606
4500,0.122,0.232,0.645
5000,0.125,0.235,0.639
5500,0.138,0.263,0.599
6000,0.107,0.239,0.654
6500,0.113,0.193,0.694
7000,0.147,0.153,0.700
7500,0.190,0.162,0.648
8000,0.263,0.122,0.615
8500,0.248,0.144,0.609
9000,0.229,0.122,0.648
9500,0.168,0.128,0.703
10000,0.162,0.138,0.700
10500,0.165,0.135,0.700
11000,0.257,0.122,0.621
11500,0.202,0.104,0.694
12000,0.214,0.147,0.639
12500,0.190,0.187,0.624
13000,0.190,0.162,0.648
13500,0.174,0.131,0.694
14000,0.205,0.125,0.670
14500,0.187,0.122,0.691
15000,0.177,0.135,0.688
15500,0.202,0.135,0.664
16000,0.190,0.144,0.667
16500,0.156,0.147,0.697
17000,0.174,0.122,0.703
17500,0.239,0.119,0.642
18000,0.220,0.144,0.636
18500,0.232,0.131,0.636
19000,0.248,0.128,0.624
19500,0.199,0.147,0.654
20000,0.196,0.113,0.691
20500,0.180,0.171,0.648
21000,0.180,0.196,0.624
21500,0.144,0.202,0.654
22000,0.138,0.217,0.645
22500,0.208,0.193,0.599
23000,0.183,0.202,0.615
23500,0.180,0.199,0.621
24000,0.187,0.205,0.609
24500,0.153,0.217,0.630
25000,0.141,0.196,0.664
25500,0.150,0.229,0.621
26000,0.141,0.199,0.661
26500,0.174,0.211,0.615
27000,0.113,0.235,0.651
27500,0.092,0.239,0.670
28000,0.113,0.229,0.657
28500,0.150,0.245,0.606
29000,0.168,0.205,0.627
29500,0.177,0.165,0.657
30000,0.223,0.138,0.639
30500,0.214,0.061,0.725
31000,0.242,0.119,0.639
31500,0.235,0.101,0.664
32000,0.220,0.113,0.667
32500,0.239,0.162,0.599
33000,0.217,0.162,0.621
33500,0.294,0.138,0.569
34000,0.281,0.162,0.557
34500,0.220,0.165,0.615
35000,0.202,0.135,0.664
35500,0.220,0.147,0.633
36000,0.208,0.150,0.642
36500,0.199,0.190,0.612
37000,0.150,0.202,0.648
37500,0.174,0.135,0.691
38000,0.174,0.147,0.679
38500,0.193,0.208,0.599
39000,0.168,0.174,0.657
39500,0.159,0.193,0.648
40000,0.135,0.147,0.719
40500,0.199,0.165,0.636
41000,0.162,0.168,0.670
41500,0.190,0.180,0.630
42000,0.199,0.162,0.639
42500,0.226,0.147,0.627
43000,0.251,0.144,0.606
43500,0.205,0.122,0.673
44000,0.239,0.110,0.651
44500,0.281,0.070,0.648
45000,0.272,0.101,0.627
45500,0.242,0.110,0.648
46000,0.208,0.122,0.670
46500,0.211,0.165,0.624
47000,0.193,0.153,0.654
47500,0.232,0.131,0.636
48000,0.287,0.104,0.609
48500,0.343,0.092,0.566
49000,0.275,0.131,0.593
49500,0.177,0.138,0.685
50000,0.202,0.122,0.676
50500,0.232,0.101,0.667
51000,0.251,0.116,0.633
51500,0.263,0.177,0.560
52000,0.214,0.153,0.633
52500,0.180,0.199,0.621
53000,0.153,0.171,0.676
53500,0.183,0.180,0.636
54000,0.156,0.193,0.651
54500,0.177,0.220,0.602
55000,0.159,0.193,0.648
55500,0.171,0.147,0.682
56000,0.147,0.128,0.725
56500,0.162,0.162,0.676
57000,0.187,0.156,0.657
57500,0.229,0.156,0.615
58000,0.226,0.147,0.627
58500,0.245,0.156,0.599
59000,0.168,0.119,0.713
59500,0.232,0.113,0.654
60000,0.263,0.125,0.612
60500,0.263,0.089,0.648
61000,0.196,0.131,0.673
61500,0.205,0.168,0.627
62000,0.217,0.156,0.627
62500,0.257,0.138,0.606
63000,0.263,0.141,0.596
63500,0.269,0.092,0.639
64000,0.272,0.131,0.596
64500,0.266,0.153,0.581
65000,0.235,0.116,0.648
65500,0.242,0.128,0.630
66000,0.324,0.098,0.578
66500,0.321,0.125,0.554
67000,0.287,0.070,0.642
67500,0.269,0.138,0.593
68000,0.263,0.144,0.593
68500,0.214,0.180,0.606
69000,0.171,0.177,0.651
69500,0.260,0.141,0.599
70000,0.232,0.153,0.615
70500,0.168,0.183,0.648
71000,0.174,0.156,0.670
71500,0.205,0.138,0.657
72000,0.211,0.165,0.624
72500,0.232,0.125,0.642
73000,0.187,0.165,0.648
73500,0.171,0.153,0.676
74000,0.205,0.110,0.685
74500,0.214,0.141,0.645
75000,0.196,0.159,0.645
75500,0.211,0.141,0.648
76000,0.183,0.180,0.636
76500,0.183,0.159,0.657
77000,0.196,0.156,0.648
77500,0.183,0.165,0.651
78000,0.162,0.150,0.688
78500,0.202,0.177,0.621
79000,0.220,0.141,0.639
79500,0.245,0.128,0.627
80000,0.272,0.150,0.578
80500,0.278,0.086,0.636
81000,0.226,0.135,0.639
81500,0.208,0.214,0.578
82000,0.177,0.211,0.612
82500,0.177,0.180,0.642
83000,0.150,0.202,0.648
83500,0.187,0.168,0.645
84000,0.180,0.205,0.615
84500,0.159,0.214,0.627
85000,0.119,0.193,0.688
85500,0.177,0.187,0.636
86000,0.171,0.183,0.645
86500,0.214,0.180,0.606
87000,0.177,0.174,0.648
87500,0.214,0.177,0.609
88000,0.257,0.141,0.602
88500,0.168,0.144,0.688
89000,0.174,0.196,0.630
89500,0.187,0.168,0.645
90000,0.254,0.147,0.599
90500,0.199,0.141,0.661
91000,0.248,0.177,0.575
91500,0.229,0.119,0.651
92000,0.251,0.144,0.606
92500,0.248,0.168,0.584
93000,0.193,0.232,0.575
93500,0.217,0.156,0.627
94000,0.235,0.135,0.630
94500,0.165,0.174,0.661
95000,0.229,0.211,0.560
95500,0.177,0.159,0.664
96000,0.168,0.193,0.639
96500,0.165,0.190,0.645
97000,0.183,0.177,0.639
97500,0.220,0.180,0.599
98000,0.205,0.235,0.560
98500,0.162,0.266,0.572
99000,0.131,0.242,0.627
99500,0.107,0.242,0.651
100000,0.119,0.196,0.685
100500,0.202,0.193,0.606
101000,0.199,0.174,0.627
101500,0.159,0.202,0.639
102000,0.125,0.180,0.694
102500,0.187,0.202,0.612
103000,0.180,0.128,0.691
103500,0.239,0.135,0.627
104000,0.187,0.174,0.639
104500,0.211,0.199,0.590
105000,0.196,0.174,0.630
105500,0.162,0.199,0.639
106000,0.193,0.150,0.657
106500,0.208,0.190,0.602
107000,0.162,0.165,0.673
107500,0.245,0.131,0.624
108000,0.211,0.171,0.618
108500,0.199,0.135,0.667
109000,0.150,0.147,0.703
109500,0.214,0.101,0.685
110000,0.220,0.138,0.642
110500,0.217,0.190,0.593
111000,0.199,0.190,0.612
111500,0.156,0.211,0.633
112000,0.122,0.229,0.648
112500,0.144,0.211,0.645
113000,0.187,0.159,0.654
113500,0.168,0.177,0.654
114000,0.196,0.159,0.645
114500,0.254,0.110,0.636
115000,0.269,0.104,0.627
115500,0.251,0.119,0.630
116000,0.211,0.138,0.651
116500,0.242,0.159,0.599
117000,0.257,0.131,0.612
117500,0.287,0.107,0.606
118000,0.242,0.110,0.648
118500,0.214,0.125,0.661
119000,0.199,0.138,0.664
119500,0.208,0.135,0.657
120000,0.229,0.128,0.642
120500,0.208,0.110,0.682
121000,0.245,0.138,0.618
121500,0.257,0.162,0.581
122000,0.266,0.153,0.581
122500,0.187,0.150,0.664
123000,0.177,0.159,0.664
123500,0.187,0.110,0.703
124000,0.242,0.128,0.630
124500,0.281,0.122,0.596
125000,0.248,0.116,0.636
125500,0.229,0.147,0.624
126000,0.193,0.187,0.621
126500,0.177,0.180,0.642
127000,0.147,0.190,0.664
127500,0.214,0.119,0.667
128000,0.217,0.122,0.661
128500,0.199,0.119,0.682
129000,0.220,0.119,0.661
129500,0.202,0.211,0.587
130000,0.180,0.223,0.596
130500,0.159,0.254,0.587
131000,0.107,0.297,0.596
131500,0.095,0.272,0.633
132000,0.128,0.248,0.624
132500,0.147,0.239,0.615
133000,0.156,0.196,0.648
133500,0.141,0.193,0.667
134000,0.165,0.165,0.670
134500,0.165,0.174,0.661
135000,0.187,0.147,0.667
135500,0.156,0.174,0.670
136000,0.168,0.177,0.654
136500,0.131,0.177,0.691
137000,0.193,0.217,0.590
137500,0.162,0.177,0.661
138000,0.156,0.153,0.691
138500,0.128,0.211,0.661
139000,0.214,0.122,0.664
139500,0.275,0.125,0.599
140000,0.226,0.101,0.673
140500,0.269,0.135,0.596
141000,0.251,0.174,0.575
141500,0.254,0.150,0.596
142000,0.229,0.165,0.606
142500,0.229,0.125,0.645
143000,0.165,0.162,0.673
143500,0.168,0.177,0.654
144000,0.147,0.211,0.642
144500,0.174,0.174,0.651
145000,0.187,0.180,0.633
145500,0.187,0.168,0.645
146000,0.223,0.171,0.606
146500,0.214,0.174,0.612
147000,0.202,0.125,0.673
147500,0.226,0.183,0.590
148000,0.254,0.153,0.593
148500,0.269,0.147,0.584
149000,0.239,0.131,0.630
149500,0.214,0.141,0.645
150000,0.202,0.156,0.642
150500,0.187,0.171,0.642
151000,0.147,0.226,0.627
151500,0.162,0.211,0.627
152000,0.174,0.177,0.648
152500,0.214,0.177,0.609
153000,0.196,0.168,0.636
153500,0.168,0.171,0.661
154000,0.223,0.199,0.578
154500,0.235,0.162,0.602
155000,0.226,0.159,0.615
155500,0.217,0.187,0.596
156000,0.266,0.122,0.612
156500,0.232,0.119,0.648
157000,0.205,0.180,0.615
157500,0.272,0.125,0.602
158000,0.257,0.104,0.639
158500,0.245,0.150,0.606
159000,0.257,0.113,0.630
159500,0.272,0.122,0.606
160000,0.232,0.116,0.651
160500,0.211,0.168,0.621
161000,0.217,0.135,0.648
161500,0.229,0.113,0.657
162000,0.196,0.141,0.664
162500,0.257,0.122,0.621
163000,0.330,0.052,0.618
163500,0.281,0.098,0.621
164000,0.263,0.089,0.648
164500,0.205,0.098,0.697
165000,0.208,0.150,0.642
165500,0.187,0.122,0.691
166000,0.220,0.156,0.624
166500,0.211,0.141,0.648
167000,0.159,0.199,0.642
167500,0.107,0.208,0.685
168000,0.122,0.229,0.648
168500,0.141,0.275,0.584
169000,0.165,0.214,0.621
169500,0.162,0.199,0.639
170000,0.165,0.177,0.657
170500,0.211,0.147,0.642
171000,0.196,0.144,0.661
171500,0.187,0.171,0.642
172000,0.193,0.217,0.590
172500,0.165,0.168,0.667
173000,0.202,0.196,0.602
173500,0.232,0.165,0.602
174000,0.235,0.144,0.621
174500,0.190,0.165,0.645
175000,0.202,0.156,0.642
175500,0.205,0.159,0.636
176000,0.199,0.159,0.642
176500,0.162,0.168,0.670
177000,0.226,0.147,0.627
177500,0.223,0.153,0.624
178000,0.214,0.135,0.651
178500,0.196,0.138,0.667
179000,0.196,0.135,0.670
179500,0.211,0.122,0.667
180000,0.281,0.141,0.578
180500,0.223,0.135,0.642
181000,0.251,0.156,0.593
181500,0.217,0.193,0.590
182000,0.199,0.220,0.581
182500,0.196,0.180,0.624
183000,0.177,0.156,0.667
183500,0.229,0.101,0.670
184000,0.260,0.095,0.645
184500,0.196,0.119,0.685
185000,0.217,0.131,0.651
185500,0.214,0.168,0.618
186000,0.254,0.135,0.612
186500,0.315,0.095,0.590
187000,0.284,0.113,0.602
187500,0.266,0.138,0.596
188000,0.294,0.107,0.599
188500,0.260,0.135,0.606
189000,0.229,0.159,0.612
189500,0.180,0.153,0.667
190000,0.214,0.159,0.627
190500,0.190,0.116,0.694
191000,0.180,0.153,0.667
191500,0.168,0.217,0.615
192000,0.183,0.156,0.661
192500,0.168,0.239,0.593
193000,0.168,0.226,0.606
193500,0.205,0.162,0.633
194000,0.229,0.110,0.661
194500,0.223,0.128,0.648
195000,0.281,0.156,0.563
195500,0.278,0.131,0.590
196000,0.242,0.153,0.606
196500,0.275,0.076,0.648
197000,0.281,0.076,0.642
197500,0.242,0.113,0.645
