time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.969,0.018
1000,0.012,0.979,0.009
1500,0.012,0.985,0.003
2000,0.009,0.969,0.021
2500,0.012,0.972,0.015
3000,0.015,0.957,0.028
3500,0.015,0.954,0.031
4000,0.012,0.969,0.018
4500,0.012,0.979,0.009
5000,0.012,0.976,0.012
5500,0.012,0.985,0.003
6000,0.012,0.985,0.003
6500,0.012,0.985,0.003
7000,0.012,0.985,0.003
7500,0.012,0.979,0.009
8000,0.012,0.966,0.021
8500,0.015,0.969,0.015
9000,0.018,0.966,0.015
9500,0.018,0.951,0.031
10000,0.015,0.969,0.015
10500,0.012,0.982,0.006
11000,0.009,0.972,0.018
11500,0.009,0.957,0.034
12000,0.018,0.960,0.021
12500,0.021,0.976,0.003
13000,0.012,0.963,0.024
13500,0.018,0.976,0.006
14000,0.012,0.982,0.006
14500,0.015,0.957,0.028
15000,0.015,0.979,0.006
15500,0.009,0.982,0.009
16000,0.009,0.976,0.015
16500,0.015,0.966,0.018
17000,0.009,0.976,0.015
17500,0.009,0.985,0.006
18000,0.009,0.988,0.003
18500,0.015,0.966,0.018
19000,0.009,0.988,0.003
19500,0.009,0.991,0.000
20000,0.009,0.991,0.000
20500,0.018,0.976,0.006
21000,0.009,0.982,0.009
21500,0.012,0.979,0.009
22000,0.009,0.982,0.009
22500,0.009,0.982,0.009
23000,0.012,0.969,0.018
23500,0.009,0.969,0.021
24000,0.009,0.982,0.009
24500,0.009,0.985,0.006
25000,0.009,0.979,0.012
25500,0.009,0.982,0.009
26000,0.009,0.972,0.018
26500,0.009,0.979,0.012
27000,0.009,0.972,0.018
27500,0.009,0.988,0.003
28000,0.009,0.982,0.009
28500,0.009,0.988,0.003
29000,0.009,0.991,0.000
29500,0.009,0.988,0.003
30000,0.009,0.988,0.003
30500,0.009,0.988,0.003
31000,0.012,0.976,0.012
31500,0.012,0.976,0.012
32000,0.009,0.966,0.024
32500,0.009,0.954,0.037
33000,0.009,0.972,0.018
33500,0.009,0.972,0.018
34000,0.009,0.988,0.003
34500,0.009,0.982,0.009
35000,0.009,0.985,0.006
35500,0.009,0.985,0.006
36000,0.009,0.988,0.003
36500,0.009,0.972,0.018
37000,0.009,0.979,0.012
37500,0.009,0.988,0.003
38000,0.009,0.991,0.000
38500,0.009,0.991,0.000
39000,0.009,0.991,0.000
39500,0.009,0.985,0.006
40000,0.009,0.985,0.006
40500,0.009,0.985,0.006
41000,0.009,0.976,0.015
41500,0.009,0.969,0.021
42000,0.012,0.976,0.012
42500,0.012,0.982,0.006
43000,0.009,0.972,0.018
43500,0.009,0.960,0.031
44000,0.009,0.985,0.006
44500,0.009,0.985,0.006
45000,0.009,0.979,0.012
45500,0.009,0.976,0.015
46000,0.009,0.982,0.009
46500,0.012,0.979,0.009
47000,0.009,0.976,0.015
47500,0.009,0.982,0.009
48000,0.009,0.982,0.009
48500,0.009,0.985,0.006
49000,0.009,0.991,0.000
49500,0.009,0.985,0.006
50000,0.009,0.982,0.009
50500,0.009,0.976,0.015
51000,0.009,0.979,0.012
51500,0.009,0.985,0.006
52000,0.009,0.972,0.018
52500,0.012,0.963,0.024
