time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.936,0.055
1000,0.009,0.924,0.067
1500,0.009,0.927,0.064
2000,0.012,0.878,0.110
2500,0.034,0.804,0.162
3000,0.024,0.820,0.156
3500,0.021,0.801,0.177
4000,0.034,0.697,0.269
4500,0.061,0.642,0.297
5000,0.083,0.544,0.373
5500,0.076,0.560,0.364
6000,0.061,0.572,0.367
6500,0.070,0.599,0.330
7000,0.070,0.581,0.349
7500,0.083,0.590,0.327
8000,0.064,0.486,0.450
8500,0.092,0.422,0.486
9000,0.095,0.474,0.431
9500,0.092,0.440,0.468
10000,0.122,0.391,0.486
10500,0.199,0.391,0.410
11000,0.208,0.373,0.419
11500,0.239,0.235,0.526
12000,0.291,0.208,0.502
12500,0.266,0.193,0.541
13000,0.275,0.217,0.508
13500,0.327,0.177,0.495
14000,0.318,0.174,0.508
14500,0.327,0.187,0.486
15000,0.346,0.162,0.492
15500,0.358,0.162,0.480
16000,0.355,0.162,0.483
16500,0.260,0.202,0.538
17000,0.239,0.217,0.544
17500,0.196,0.257,0.547
18000,0.202,0.324,0.474
18500,0.202,0.303,0.495
19000,0.199,0.263,0.538
19500,0.190,0.242,0.569
20000,0.193,0.300,0.508
20500,0.168,0.245,0.587
21000,0.183,0.245,0.572
21500,0.223,0.248,0.529
22000,0.266,0.254,0.480
22500,0.205,0.251,0.544
23000,0.318,0.196,0.486
23500,0.248,0.254,0.498
24000,0.278,0.226,0.495
24500,0.235,0.263,0.502
25000,0.190,0.278,0.532
25500,0.193,0.284,0.523
26000,0.229,0.327,0.443
26500,0.208,0.343,0.450
27000,0.205,0.287,0.508
27500,0.226,0.281,0.492
28000,0.242,0.349,0.410
28500,0.208,0.281,0.511
29000,0.180,0.245,0.575
29500,0.147,0.297,0.557
30000,0.205,0.257,0.538
30500,0.254,0.235,0.511
31000,0.266,0.223,0.511
31500,0.321,0.275,0.404
32000,0.281,0.220,0.498
32500,0.333,0.177,0.489
33000,0.339,0.193,0.468
33500,0.373,0.190,0.437
34000,0.370,0.177,0.453
34500,0.318,0.223,0.459
35000,0.263,0.196,0.541
35500,0.260,0.229,0.511
36000,0.245,0.208,0.547
36500,0.266,0.193,0.541
37000,0.339,0.208,0.453
37500,0.315,0.156,0.529
38000,0.434,0.135,0.431
38500,0.434,0.125,0.440
39000,0.486,0.098,0.416
39500,0.425,0.089,0.486
40000,0.474,0.089,0.437
40500,0.554,0.070,0.376
41000,0.563,0.031,0.407
41500,0.566,0.055,0.379
42000,0.529,0.067,0.404
42500,0.498,0.119,0.382
43000,0.465,0.110,0.425
43500,0.514,0.080,0.407
44000,0.511,0.076,0.413
44500,0.498,0.067,0.434
45000,0.575,0.080,0.346
45500,0.602,0.052,0.346
46000,0.529,0.052,0.419
46500,0.526,0.073,0.401
47000,0.489,0.067,0.443
47500,0.483,0.083,0.434
48000,0.557,0.049,0.394
48500,0.498,0.086,0.416
49000,0.483,0.095,0.422
49500,0.495,0.076,0.428
50000,0.520,0.092,0.388
50500,0.508,0.083,0.410
51000,0.508,0.104,0.388
51500,0.544,0.101,0.355
52000,0.480,0.119,0.401
52500,0.471,0.131,0.398
53000,0.456,0.119,0.425
53500,0.523,0.073,0.404
54000,0.505,0.070,0.425
54500,0.502,0.064,0.434
55000,0.538,0.089,0.373
55500,0.554,0.092,0.355
56000,0.523,0.070,0.407
56500,0.581,0.076,0.343
57000,0.502,0.064,0.434
57500,0.547,0.055,0.398
58000,0.520,0.049,0.431
58500,0.544,0.049,0.407
59000,0.511,0.064,0.425
59500,0.541,0.073,0.385
60000,0.517,0.083,0.401
60500,0.505,0.095,0.401
61000,0.471,0.064,0.465
61500,0.456,0.070,0.474
62000,0.560,0.073,0.367
62500,0.511,0.028,0.462
63000,0.529,0.086,0.385
63500,0.554,0.076,0.370
64000,0.428,0.095,0.477
64500,0.388,0.089,0.523
65000,0.419,0.104,0.477
65500,0.413,0.076,0.511
66000,0.459,0.092,0.450
66500,0.428,0.089,0.483
67000,0.477,0.067,0.456
67500,0.492,0.061,0.446
68000,0.492,0.061,0.446
68500,0.523,0.037,0.440
69000,0.502,0.055,0.443
69500,0.407,0.070,0.523
70000,0.422,0.086,0.492
70500,0.385,0.107,0.508
71000,0.376,0.092,0.532
71500,0.428,0.128,0.443
72000,0.489,0.107,0.404
72500,0.529,0.113,0.358
73000,0.492,0.076,0.431
73500,0.477,0.073,0.450
74000,0.453,0.113,0.434
74500,0.468,0.086,0.446
75000,0.437,0.135,0.428
75500,0.339,0.147,0.514
76000,0.287,0.199,0.514
76500,0.333,0.150,0.517
77000,0.370,0.171,0.459
77500,0.428,0.168,0.404
78000,0.327,0.162,0.511
78500,0.339,0.183,0.477
79000,0.352,0.174,0.474
79500,0.355,0.208,0.437
80000,0.358,0.190,0.453
80500,0.361,0.156,0.483
81000,0.315,0.180,0.505
81500,0.382,0.162,0.456
82000,0.376,0.128,0.495
82500,0.352,0.128,0.520
83000,0.333,0.177,0.489
83500,0.370,0.190,0.440
84000,0.407,0.193,0.401
84500,0.404,0.153,0.443
85000,0.382,0.147,0.471
85500,0.339,0.141,0.520
86000,0.450,0.113,0.437
86500,0.410,0.135,0.456
87000,0.459,0.095,0.446
87500,0.514,0.125,0.361
88000,0.465,0.119,0.416
88500,0.446,0.089,0.465
89000,0.468,0.141,0.391
89500,0.492,0.095,0.413
90000,0.483,0.116,0.401
90500,0.538,0.086,0.376
91000,0.554,0.067,0.379
91500,0.532,0.067,0.401
92000,0.590,0.043,0.367
92500,0.584,0.037,0.379
93000,0.627,0.040,0.333
93500,0.606,0.034,0.361
94000,0.685,0.031,0.284
94500,0.728,0.015,0.257
95000,0.648,0.034,0.318
95500,0.590,0.067,0.343
96000,0.639,0.049,0.312
96500,0.572,0.089,0.339
97000,0.581,0.067,0.352
97500,0.590,0.055,0.355
98000,0.609,0.055,0.336
98500,0.596,0.031,0.373
99000,0.575,0.043,0.382
99500,0.661,0.064,0.275
