time,n_A+p,n_B,n_AB
100,0.387,0.465,0.147
200,0.359,0.438,0.203
300,0.350,0.452,0.198
400,0.332,0.484,0.184
500,0.309,0.535,0.157
600,0.244,0.535,0.221
700,0.226,0.539,0.235
800,0.221,0.525,0.253
900,0.194,0.636,0.171
1000,0.180,0.673,0.147
1100,0.134,0.774,0.092
1200,0.078,0.779,0.143
1300,0.097,0.797,0.106
1400,0.078,0.839,0.083
1500,0.065,0.862,0.074
1600,0.055,0.894,0.051
1700,0.037,0.922,0.041
1800,0.032,0.935,0.032
1900,0.018,0.954,0.028
2000,0.018,0.963,0.018
2100,0.014,0.968,0.018
2200,0.014,0.977,0.009
2300,0.009,0.982,0.009
2400,0.018,0.949,0.032
2500,0.014,0.954,0.032
2600,0.014,0.959,0.028
2700,0.014,0.963,0.023
2800,0.014,0.963,0.023
2900,0.014,0.977,0.009
3000,0.009,0.986,0.005
3100,0.009,0.982,0.009
3200,0.009,0.982,0.009
3300,0.005,0.986,0.009
3400,0.005,0.991,0.005
3500,0.005,0.991,0.005
3600,0.000,0.991,0.009
3700,0.000,0.995,0.005
3800,0.000,1.000,0.000
