time,n_A+p,n_B,n_AB
100,0.327,0.442,0.230
200,0.295,0.355,0.350
300,0.290,0.318,0.392
400,0.295,0.263,0.442
500,0.300,0.258,0.442
600,0.272,0.221,0.507
700,0.281,0.226,0.493
800,0.332,0.281,0.387
900,0.323,0.267,0.410
1000,0.295,0.230,0.475
1100,0.304,0.217,0.479
1200,0.267,0.217,0.516
1300,0.258,0.217,0.525
1400,0.258,0.198,0.544
1500,0.323,0.207,0.470
1600,0.336,0.212,0.452
1700,0.327,0.230,0.442
1800,0.346,0.207,0.447
1900,0.350,0.166,0.484
2000,0.332,0.194,0.475
2100,0.318,0.194,0.488
2200,0.281,0.221,0.498
2300,0.263,0.203,0.535
2400,0.281,0.217,0.502
2500,0.281,0.276,0.442
2600,0.272,0.272,0.456
2700,0.300,0.253,0.447
2800,0.318,0.203,0.479
2900,0.276,0.194,0.530
3000,0.272,0.221,0.507
3100,0.286,0.194,0.521
3200,0.249,0.198,0.553
3300,0.267,0.189,0.544
3400,0.295,0.230,0.475
3500,0.300,0.207,0.493
3600,0.295,0.258,0.447
3700,0.304,0.272,0.424
3800,0.286,0.221,0.493
3900,0.263,0.221,0.516
4000,0.276,0.203,0.521
4100,0.263,0.217,0.521
4200,0.272,0.212,0.516
4300,0.290,0.198,0.512
4400,0.304,0.203,0.493
4500,0.323,0.184,0.493
4600,0.373,0.203,0.424
4700,0.332,0.221,0.447
4800,0.346,0.212,0.442
4900,0.304,0.189,0.507
5000,0.309,0.221,0.470
5100,0.336,0.217,0.447
5200,0.341,0.203,0.456
5300,0.327,0.180,0.493
5400,0.295,0.212,0.493
5500,0.258,0.198,0.544
5600,0.240,0.221,0.539
5700,0.249,0.230,0.521
5800,0.217,0.267,0.516
5900,0.207,0.276,0.516
6000,0.184,0.295,0.521
6100,0.217,0.332,0.452
6200,0.207,0.295,0.498
6300,0.230,0.286,0.484
6400,0.203,0.327,0.470
6500,0.171,0.313,0.516
6600,0.147,0.350,0.502
6700,0.175,0.369,0.456
6800,0.171,0.369,0.461
6900,0.152,0.378,0.470
7000,0.106,0.415,0.479
7100,0.115,0.461,0.424
7200,0.111,0.507,0.382
7300,0.088,0.512,0.401
7400,0.097,0.498,0.406
7500,0.111,0.498,0.392
7600,0.101,0.484,0.415
7700,0.134,0.447,0.419
7800,0.120,0.479,0.401
7900,0.092,0.438,0.470
8000,0.138,0.452,0.410
8100,0.147,0.470,0.382
8200,0.111,0.465,0.424
8300,0.115,0.465,0.419
8400,0.092,0.488,0.419
8500,0.097,0.456,0.447
8600,0.101,0.470,0.429
8700,0.101,0.452,0.447
8800,0.124,0.419,0.456
8900,0.152,0.438,0.410
9000,0.152,0.424,0.424
9100,0.143,0.415,0.442
9200,0.138,0.429,0.433
9300,0.157,0.419,0.424
9400,0.171,0.419,0.410
9500,0.138,0.415,0.447
9600,0.147,0.382,0.470
9700,0.161,0.373,0.465
9800,0.221,0.387,0.392
9900,0.240,0.332,0.429
10000,0.198,0.350,0.452
10100,0.221,0.332,0.447
10200,0.240,0.309,0.452
10300,0.263,0.290,0.447
10400,0.203,0.323,0.475
10500,0.221,0.281,0.498
10600,0.203,0.295,0.502
10700,0.203,0.309,0.488
10800,0.198,0.281,0.521
10900,0.235,0.267,0.498
11000,0.194,0.309,0.498
11100,0.189,0.286,0.525
11200,0.175,0.336,0.488
11300,0.166,0.369,0.465
11400,0.129,0.424,0.447
11500,0.115,0.465,0.419
11600,0.161,0.433,0.406
11700,0.166,0.410,0.424
11800,0.157,0.415,0.429
11900,0.175,0.429,0.396
12000,0.143,0.396,0.461
12100,0.143,0.392,0.465
12200,0.171,0.406,0.424
12300,0.157,0.364,0.479
12400,0.166,0.332,0.502
12500,0.166,0.318,0.516
12600,0.147,0.378,0.475
12700,0.161,0.346,0.493
12800,0.166,0.350,0.484
12900,0.161,0.378,0.461
13000,0.157,0.396,0.447
13100,0.157,0.429,0.415
13200,0.198,0.387,0.415
13300,0.180,0.350,0.470
13400,0.175,0.304,0.521
13500,0.184,0.309,0.507
13600,0.212,0.286,0.502
13700,0.217,0.253,0.530
13800,0.194,0.290,0.516
13900,0.184,0.350,0.465
14000,0.198,0.378,0.424
14100,0.180,0.378,0.442
14200,0.217,0.382,0.401
14300,0.226,0.369,0.406
14400,0.180,0.341,0.479
14500,0.226,0.355,0.419
14600,0.203,0.332,0.465
14700,0.212,0.300,0.488
14800,0.240,0.309,0.452
