time,n_A+p,n_B,n_AB
100,0.364,0.438,0.198
200,0.304,0.378,0.318
300,0.263,0.359,0.378
400,0.286,0.336,0.378
500,0.290,0.332,0.378
600,0.281,0.313,0.406
700,0.240,0.300,0.461
800,0.258,0.332,0.410
900,0.240,0.304,0.456
1000,0.217,0.304,0.479
1100,0.221,0.295,0.484
1200,0.267,0.327,0.406
1300,0.244,0.373,0.382
1400,0.276,0.318,0.406
1500,0.267,0.300,0.433
1600,0.244,0.281,0.475
1700,0.253,0.346,0.401
1800,0.217,0.382,0.401
1900,0.171,0.378,0.452
2000,0.166,0.373,0.461
2100,0.161,0.419,0.419
2200,0.203,0.424,0.373
2300,0.198,0.359,0.442
2400,0.194,0.364,0.442
2500,0.175,0.355,0.470
2600,0.217,0.378,0.406
2700,0.221,0.359,0.419
2800,0.189,0.364,0.447
2900,0.198,0.396,0.406
3000,0.194,0.410,0.396
3100,0.180,0.392,0.429
3200,0.194,0.433,0.373
3300,0.207,0.396,0.396
3400,0.194,0.378,0.429
3500,0.175,0.350,0.475
3600,0.221,0.332,0.447
3700,0.217,0.341,0.442
3800,0.207,0.350,0.442
3900,0.194,0.309,0.498
4000,0.235,0.286,0.479
4100,0.203,0.281,0.516
4200,0.203,0.323,0.475
4300,0.180,0.382,0.438
4400,0.194,0.387,0.419
4500,0.171,0.373,0.456
4600,0.166,0.387,0.447
4700,0.203,0.392,0.406
4800,0.226,0.373,0.401
4900,0.226,0.369,0.406
5000,0.230,0.336,0.433
5100,0.240,0.336,0.424
5200,0.309,0.281,0.410
5300,0.253,0.295,0.452
5400,0.244,0.359,0.396
5500,0.221,0.359,0.419
5600,0.207,0.369,0.424
5700,0.147,0.392,0.461
5800,0.175,0.410,0.415
5900,0.207,0.378,0.415
6000,0.221,0.332,0.447
6100,0.230,0.313,0.456
6200,0.240,0.295,0.465
6300,0.240,0.323,0.438
6400,0.240,0.300,0.461
6500,0.272,0.300,0.429
6600,0.281,0.300,0.419
6700,0.276,0.263,0.461
6800,0.253,0.295,0.452
6900,0.249,0.346,0.406
7000,0.267,0.304,0.429
7100,0.300,0.304,0.396
7200,0.295,0.304,0.401
7300,0.300,0.286,0.415
7400,0.276,0.272,0.452
7500,0.212,0.290,0.498
7600,0.240,0.304,0.456
7700,0.276,0.304,0.419
7800,0.290,0.258,0.452
7900,0.300,0.249,0.452
8000,0.267,0.235,0.498
8100,0.323,0.207,0.470
8200,0.336,0.258,0.406
8300,0.290,0.235,0.475
8400,0.263,0.276,0.461
8500,0.235,0.309,0.456
8600,0.267,0.272,0.461
8700,0.272,0.272,0.456
8800,0.263,0.318,0.419
8900,0.221,0.313,0.465
9000,0.240,0.281,0.479
9100,0.276,0.276,0.447
9200,0.276,0.267,0.456
9300,0.304,0.244,0.452
9400,0.295,0.230,0.475
9500,0.276,0.276,0.447
9600,0.263,0.300,0.438
9700,0.276,0.272,0.452
9800,0.309,0.230,0.461
9900,0.286,0.175,0.539
