time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.030,0.939,0.032
1500,0.034,0.913,0.053
2000,0.037,0.910,0.053
2500,0.031,0.888,0.082
3000,0.033,0.852,0.115
3500,0.035,0.822,0.143
4000,0.040,0.812,0.148
4500,0.034,0.799,0.168
5000,0.051,0.785,0.163
5500,0.053,0.770,0.177
6000,0.063,0.751,0.186
6500,0.060,0.731,0.208
7000,0.050,0.699,0.251
7500,0.061,0.676,0.263
8000,0.074,0.644,0.283
8500,0.069,0.617,0.314
9000,0.074,0.594,0.332
9500,0.069,0.569,0.362
10000,0.094,0.558,0.348
10500,0.097,0.509,0.394
11000,0.099,0.511,0.390
11500,0.102,0.502,0.396
12000,0.112,0.505,0.383
12500,0.121,0.476,0.403
13000,0.112,0.465,0.423
13500,0.136,0.433,0.431
14000,0.127,0.446,0.427
14500,0.124,0.458,0.419
15000,0.133,0.431,0.436
15500,0.150,0.415,0.435
16000,0.150,0.410,0.440
16500,0.151,0.412,0.437
17000,0.147,0.401,0.451
17500,0.130,0.388,0.482
18000,0.127,0.381,0.492
18500,0.118,0.386,0.495
19000,0.121,0.400,0.479
19500,0.121,0.389,0.490
20000,0.134,0.379,0.487
20500,0.140,0.370,0.490
21000,0.143,0.376,0.481
21500,0.134,0.381,0.485
22000,0.129,0.377,0.494
22500,0.120,0.393,0.487
23000,0.143,0.384,0.473
23500,0.130,0.390,0.480
24000,0.133,0.374,0.493
24500,0.150,0.371,0.479
25000,0.144,0.356,0.499
25500,0.151,0.353,0.495
26000,0.142,0.345,0.513
26500,0.150,0.339,0.511
27000,0.170,0.332,0.498
27500,0.207,0.319,0.474
28000,0.186,0.335,0.479
28500,0.156,0.335,0.509
29000,0.146,0.343,0.511
29500,0.151,0.329,0.520
30000,0.191,0.338,0.471
30500,0.211,0.320,0.469
31000,0.208,0.313,0.479
31500,0.195,0.321,0.484
32000,0.196,0.331,0.473
32500,0.161,0.345,0.493
33000,0.145,0.324,0.531
33500,0.148,0.334,0.518
34000,0.155,0.334,0.511
34500,0.142,0.345,0.513
35000,0.140,0.345,0.515
35500,0.141,0.352,0.507
36000,0.143,0.351,0.506
36500,0.151,0.349,0.499
37000,0.150,0.354,0.495
37500,0.133,0.371,0.496
38000,0.149,0.344,0.507
38500,0.157,0.341,0.502
39000,0.165,0.333,0.502
39500,0.176,0.319,0.506
40000,0.186,0.305,0.509
40500,0.175,0.303,0.522
41000,0.209,0.295,0.495
41500,0.209,0.292,0.498
42000,0.223,0.295,0.482
42500,0.205,0.285,0.510
43000,0.205,0.298,0.496
43500,0.199,0.302,0.498
44000,0.219,0.286,0.495
44500,0.223,0.291,0.486
45000,0.199,0.309,0.491
45500,0.186,0.309,0.505
46000,0.174,0.307,0.519
46500,0.164,0.325,0.511
47000,0.144,0.322,0.534
47500,0.137,0.328,0.535
48000,0.150,0.327,0.523
48500,0.147,0.324,0.529
49000,0.172,0.298,0.530
49500,0.170,0.304,0.526
50000,0.168,0.325,0.508
50500,0.173,0.323,0.505
51000,0.162,0.311,0.527
51500,0.164,0.315,0.521
52000,0.186,0.293,0.521
52500,0.192,0.286,0.522
53000,0.200,0.296,0.504
53500,0.192,0.304,0.504
54000,0.188,0.279,0.533
54500,0.185,0.283,0.532
55000,0.194,0.269,0.537
55500,0.198,0.280,0.522
56000,0.192,0.292,0.516
56500,0.172,0.301,0.527
57000,0.178,0.301,0.521
57500,0.173,0.297,0.530
58000,0.158,0.305,0.536
58500,0.165,0.304,0.530
59000,0.155,0.292,0.553
59500,0.170,0.306,0.524
60000,0.158,0.304,0.537
60500,0.161,0.294,0.544
61000,0.180,0.278,0.542
61500,0.174,0.284,0.542
62000,0.182,0.292,0.526
62500,0.176,0.288,0.536
63000,0.163,0.298,0.538
63500,0.154,0.290,0.556
64000,0.159,0.299,0.541
64500,0.164,0.297,0.538
65000,0.161,0.291,0.547
65500,0.159,0.287,0.554
66000,0.157,0.285,0.558
66500,0.169,0.265,0.567
67000,0.184,0.256,0.560
67500,0.158,0.271,0.571
68000,0.151,0.284,0.565
68500,0.181,0.280,0.539
69000,0.180,0.259,0.561
69500,0.159,0.274,0.567
70000,0.156,0.278,0.566
70500,0.155,0.276,0.569
71000,0.165,0.276,0.559
71500,0.175,0.272,0.554
72000,0.188,0.264,0.549
72500,0.165,0.287,0.547
73000,0.163,0.265,0.572
73500,0.176,0.270,0.555
74000,0.187,0.272,0.541
74500,0.173,0.271,0.557
75000,0.169,0.287,0.544
75500,0.163,0.291,0.545
76000,0.155,0.300,0.544
76500,0.147,0.298,0.555
77000,0.141,0.303,0.556
77500,0.138,0.274,0.588
78000,0.159,0.256,0.584
78500,0.156,0.271,0.573
79000,0.176,0.260,0.564
79500,0.162,0.259,0.578
80000,0.162,0.250,0.587
80500,0.164,0.235,0.601
81000,0.161,0.229,0.610
81500,0.180,0.237,0.583
82000,0.155,0.243,0.602
82500,0.154,0.270,0.576
83000,0.147,0.267,0.586
83500,0.133,0.283,0.584
84000,0.123,0.280,0.598
84500,0.140,0.290,0.570
85000,0.139,0.292,0.569
85500,0.154,0.280,0.566
86000,0.161,0.284,0.555
86500,0.191,0.261,0.547
87000,0.185,0.249,0.566
87500,0.196,0.264,0.540
88000,0.175,0.269,0.557
88500,0.174,0.277,0.550
89000,0.179,0.261,0.560
89500,0.193,0.252,0.555
90000,0.190,0.248,0.562
90500,0.168,0.257,0.575
91000,0.177,0.269,0.555
91500,0.157,0.288,0.555
92000,0.178,0.263,0.560
92500,0.170,0.246,0.584
93000,0.155,0.242,0.603
93500,0.150,0.254,0.596
94000,0.164,0.256,0.579
94500,0.166,0.257,0.576
95000,0.162,0.260,0.577
95500,0.175,0.261,0.564
96000,0.173,0.238,0.589
96500,0.184,0.223,0.593
97000,0.205,0.219,0.576
97500,0.208,0.224,0.568
98000,0.217,0.221,0.563
98500,0.199,0.236,0.565
99000,0.207,0.233,0.560
99500,0.201,0.260,0.538
100000,0.211,0.221,0.568
100500,0.230,0.227,0.543
101000,0.212,0.230,0.558
101500,0.226,0.220,0.555
102000,0.198,0.212,0.589
102500,0.198,0.225,0.577
103000,0.194,0.219,0.587
103500,0.200,0.228,0.572
104000,0.234,0.210,0.556
104500,0.239,0.215,0.546
105000,0.235,0.211,0.554
105500,0.210,0.210,0.579
106000,0.202,0.203,0.594
106500,0.215,0.197,0.588
107000,0.190,0.204,0.606
107500,0.194,0.209,0.597
108000,0.183,0.213,0.604
108500,0.200,0.223,0.577
109000,0.172,0.211,0.617
109500,0.188,0.207,0.605
110000,0.199,0.187,0.614
110500,0.208,0.195,0.597
111000,0.213,0.187,0.600
111500,0.216,0.188,0.597
112000,0.233,0.212,0.555
112500,0.212,0.213,0.574
113000,0.192,0.232,0.576
113500,0.186,0.249,0.565
114000,0.184,0.235,0.581
114500,0.184,0.228,0.588
115000,0.179,0.242,0.579
115500,0.175,0.228,0.598
116000,0.166,0.242,0.591
116500,0.164,0.236,0.600
117000,0.182,0.227,0.591
117500,0.180,0.222,0.599
118000,0.189,0.225,0.586
118500,0.192,0.224,0.584
119000,0.196,0.248,0.556
119500,0.192,0.259,0.549
120000,0.192,0.255,0.553
120500,0.179,0.236,0.585
121000,0.170,0.230,0.601
121500,0.165,0.238,0.597
122000,0.171,0.233,0.597
122500,0.166,0.229,0.605
123000,0.180,0.225,0.596
123500,0.185,0.222,0.593
124000,0.165,0.230,0.605
124500,0.161,0.244,0.594
125000,0.163,0.264,0.573
125500,0.161,0.243,0.596
