time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.956,0.013
1000,0.033,0.932,0.036
1500,0.037,0.925,0.038
2000,0.035,0.909,0.056
2500,0.033,0.868,0.099
3000,0.037,0.863,0.100
3500,0.041,0.847,0.112
4000,0.045,0.842,0.113
4500,0.046,0.825,0.129
5000,0.053,0.806,0.141
5500,0.049,0.802,0.149
6000,0.054,0.799,0.147
6500,0.061,0.772,0.166
7000,0.058,0.761,0.181
7500,0.066,0.761,0.173
8000,0.064,0.753,0.183
8500,0.067,0.748,0.185
9000,0.077,0.717,0.206
9500,0.082,0.675,0.243
10000,0.092,0.676,0.232
10500,0.079,0.682,0.239
11000,0.076,0.679,0.245
11500,0.084,0.649,0.268
12000,0.085,0.617,0.298
12500,0.086,0.601,0.314
13000,0.093,0.600,0.307
13500,0.126,0.565,0.309
14000,0.137,0.568,0.295
14500,0.127,0.557,0.317
15000,0.106,0.547,0.346
15500,0.120,0.517,0.364
16000,0.097,0.534,0.369
16500,0.117,0.516,0.367
17000,0.117,0.535,0.347
17500,0.121,0.529,0.350
18000,0.113,0.537,0.349
18500,0.115,0.544,0.340
19000,0.123,0.526,0.351
19500,0.131,0.514,0.355
20000,0.124,0.519,0.358
20500,0.141,0.477,0.382
21000,0.152,0.453,0.395
21500,0.138,0.482,0.380
22000,0.131,0.513,0.356
22500,0.140,0.498,0.362
23000,0.132,0.506,0.363
23500,0.140,0.514,0.346
24000,0.123,0.501,0.377
24500,0.123,0.484,0.393
25000,0.135,0.506,0.360
25500,0.123,0.471,0.407
26000,0.124,0.467,0.410
26500,0.156,0.478,0.366
27000,0.162,0.462,0.376
27500,0.169,0.472,0.360
28000,0.183,0.460,0.358
28500,0.188,0.474,0.338
29000,0.189,0.465,0.346
29500,0.184,0.458,0.359
30000,0.192,0.448,0.360
30500,0.207,0.455,0.338
31000,0.209,0.451,0.339
31500,0.205,0.458,0.337
32000,0.188,0.463,0.349
32500,0.164,0.473,0.363
33000,0.165,0.478,0.356
33500,0.164,0.477,0.359
34000,0.173,0.467,0.361
34500,0.175,0.432,0.393
35000,0.189,0.421,0.390
35500,0.176,0.410,0.415
36000,0.198,0.404,0.397
36500,0.201,0.390,0.409
37000,0.232,0.389,0.379
37500,0.221,0.368,0.412
38000,0.218,0.377,0.406
38500,0.257,0.366,0.377
39000,0.240,0.366,0.394
39500,0.241,0.370,0.389
40000,0.226,0.353,0.421
40500,0.208,0.355,0.436
41000,0.203,0.371,0.426
41500,0.220,0.368,0.413
42000,0.227,0.356,0.417
42500,0.217,0.358,0.426
43000,0.189,0.362,0.449
43500,0.190,0.380,0.430
44000,0.183,0.365,0.453
44500,0.208,0.348,0.443
45000,0.236,0.352,0.412
45500,0.226,0.351,0.423
46000,0.211,0.350,0.438
46500,0.213,0.350,0.436
47000,0.215,0.325,0.461
47500,0.226,0.321,0.454
48000,0.227,0.319,0.455
48500,0.238,0.339,0.423
49000,0.232,0.332,0.436
49500,0.257,0.313,0.430
50000,0.258,0.324,0.418
50500,0.264,0.309,0.427
51000,0.269,0.317,0.415
51500,0.269,0.339,0.392
52000,0.236,0.353,0.411
52500,0.228,0.340,0.432
53000,0.271,0.314,0.416
53500,0.289,0.295,0.416
54000,0.304,0.270,0.426
54500,0.326,0.275,0.399
55000,0.318,0.284,0.398
55500,0.296,0.274,0.430
56000,0.340,0.271,0.389
56500,0.346,0.253,0.400
57000,0.336,0.260,0.403
57500,0.327,0.265,0.409
58000,0.299,0.288,0.413
58500,0.290,0.292,0.418
59000,0.305,0.292,0.402
59500,0.325,0.295,0.380
60000,0.343,0.298,0.359
60500,0.334,0.287,0.379
61000,0.328,0.300,0.372
61500,0.299,0.304,0.396
62000,0.295,0.305,0.399
62500,0.301,0.300,0.398
63000,0.290,0.305,0.404
63500,0.306,0.297,0.396
64000,0.322,0.299,0.379
64500,0.307,0.307,0.385
65000,0.312,0.308,0.380
65500,0.323,0.280,0.397
66000,0.341,0.278,0.381
66500,0.350,0.281,0.369
67000,0.352,0.271,0.377
67500,0.355,0.263,0.382
68000,0.336,0.270,0.394
68500,0.322,0.270,0.409
69000,0.339,0.263,0.398
69500,0.349,0.263,0.388
70000,0.363,0.257,0.380
70500,0.369,0.260,0.371
71000,0.382,0.257,0.361
71500,0.386,0.239,0.375
72000,0.398,0.237,0.365
72500,0.381,0.253,0.366
73000,0.417,0.239,0.344
73500,0.432,0.252,0.316
74000,0.458,0.239,0.303
74500,0.462,0.233,0.305
75000,0.453,0.225,0.323
75500,0.451,0.232,0.317
76000,0.455,0.229,0.317
76500,0.448,0.225,0.327
77000,0.471,0.213,0.316
77500,0.433,0.223,0.344
78000,0.430,0.234,0.336
78500,0.404,0.238,0.358
79000,0.432,0.222,0.346
79500,0.426,0.226,0.348
80000,0.437,0.227,0.336
80500,0.453,0.223,0.325
81000,0.443,0.222,0.335
81500,0.435,0.215,0.350
82000,0.432,0.222,0.346
82500,0.443,0.225,0.332
83000,0.428,0.227,0.345
83500,0.418,0.229,0.353
84000,0.433,0.216,0.351
84500,0.418,0.224,0.359
85000,0.418,0.234,0.348
85500,0.442,0.235,0.323
86000,0.437,0.215,0.348
86500,0.421,0.228,0.351
87000,0.441,0.218,0.341
87500,0.431,0.220,0.349
88000,0.418,0.223,0.360
88500,0.400,0.223,0.377
89000,0.406,0.226,0.369
89500,0.433,0.211,0.355
90000,0.461,0.213,0.326
90500,0.448,0.219,0.333
91000,0.453,0.209,0.338
91500,0.462,0.206,0.332
92000,0.445,0.202,0.352
92500,0.462,0.201,0.337
93000,0.461,0.216,0.324
93500,0.443,0.211,0.345
94000,0.417,0.228,0.355
94500,0.413,0.229,0.359
95000,0.411,0.232,0.358
95500,0.436,0.211,0.352
96000,0.444,0.221,0.335
96500,0.451,0.213,0.335
97000,0.435,0.223,0.342
97500,0.407,0.219,0.375
98000,0.416,0.222,0.363
98500,0.427,0.223,0.350
99000,0.427,0.211,0.362
99500,0.434,0.211,0.354
100000,0.443,0.217,0.340
100500,0.444,0.211,0.344
101000,0.447,0.216,0.337
101500,0.490,0.219,0.291
102000,0.507,0.199,0.294
102500,0.508,0.189,0.303
103000,0.541,0.185,0.274
103500,0.539,0.181,0.280
104000,0.570,0.176,0.254
104500,0.586,0.170,0.244
105000,0.600,0.170,0.231
105500,0.604,0.169,0.228
106000,0.618,0.161,0.221
106500,0.623,0.171,0.206
