time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.964,0.006
1000,0.031,0.955,0.014
1500,0.033,0.951,0.016
2000,0.038,0.943,0.019
2500,0.038,0.934,0.029
3000,0.039,0.923,0.038
3500,0.039,0.921,0.040
4000,0.036,0.932,0.033
4500,0.034,0.919,0.047
5000,0.035,0.926,0.039
5500,0.040,0.917,0.043
6000,0.046,0.916,0.038
6500,0.039,0.906,0.055
7000,0.040,0.900,0.060
7500,0.040,0.915,0.045
8000,0.041,0.921,0.038
8500,0.038,0.913,0.049
9000,0.036,0.924,0.040
9500,0.038,0.931,0.032
10000,0.036,0.925,0.039
10500,0.036,0.934,0.031
11000,0.036,0.919,0.045
11500,0.039,0.905,0.056
12000,0.037,0.907,0.056
12500,0.042,0.912,0.046
13000,0.042,0.892,0.066
13500,0.047,0.879,0.074
14000,0.050,0.879,0.070
14500,0.046,0.865,0.089
15000,0.053,0.862,0.085
15500,0.061,0.858,0.081
16000,0.057,0.868,0.075
16500,0.058,0.866,0.076
17000,0.054,0.870,0.076
17500,0.055,0.888,0.057
18000,0.057,0.871,0.072
18500,0.049,0.877,0.074
19000,0.058,0.862,0.080
19500,0.052,0.871,0.077
20000,0.056,0.874,0.069
20500,0.052,0.889,0.059
21000,0.055,0.888,0.057
21500,0.048,0.887,0.065
22000,0.051,0.894,0.055
22500,0.047,0.885,0.068
23000,0.046,0.890,0.064
23500,0.047,0.897,0.056
24000,0.044,0.892,0.064
24500,0.046,0.900,0.054
25000,0.040,0.905,0.055
25500,0.041,0.908,0.051
26000,0.042,0.905,0.053
26500,0.046,0.890,0.064
27000,0.054,0.891,0.055
27500,0.055,0.888,0.057
28000,0.049,0.892,0.059
28500,0.051,0.898,0.051
29000,0.052,0.879,0.068
29500,0.048,0.888,0.064
30000,0.048,0.893,0.059
30500,0.041,0.887,0.073
31000,0.043,0.885,0.073
31500,0.039,0.872,0.089
32000,0.037,0.892,0.072
32500,0.041,0.892,0.067
33000,0.041,0.894,0.065
33500,0.041,0.904,0.055
34000,0.046,0.897,0.057
34500,0.041,0.907,0.052
35000,0.042,0.903,0.055
35500,0.043,0.910,0.047
36000,0.043,0.886,0.072
36500,0.046,0.890,0.064
37000,0.041,0.899,0.060
37500,0.044,0.903,0.053
38000,0.050,0.896,0.054
38500,0.048,0.905,0.047
39000,0.051,0.889,0.060
39500,0.053,0.891,0.056
40000,0.049,0.891,0.060
40500,0.051,0.889,0.060
41000,0.055,0.888,0.057
41500,0.055,0.893,0.052
42000,0.052,0.895,0.053
42500,0.054,0.866,0.080
43000,0.044,0.868,0.088
43500,0.049,0.867,0.084
44000,0.045,0.871,0.084
44500,0.044,0.879,0.077
45000,0.046,0.880,0.074
45500,0.048,0.862,0.090
46000,0.046,0.873,0.081
46500,0.043,0.863,0.094
47000,0.048,0.859,0.093
47500,0.057,0.869,0.074
48000,0.054,0.867,0.079
48500,0.052,0.869,0.079
49000,0.045,0.874,0.081
49500,0.042,0.883,0.076
50000,0.044,0.873,0.083
50500,0.049,0.861,0.090
51000,0.051,0.866,0.083
51500,0.047,0.874,0.079
52000,0.046,0.867,0.087
52500,0.039,0.884,0.078
53000,0.038,0.895,0.067
53500,0.044,0.890,0.066
54000,0.043,0.888,0.069
54500,0.043,0.879,0.078
55000,0.045,0.883,0.073
55500,0.046,0.874,0.080
56000,0.048,0.856,0.096
56500,0.044,0.884,0.073
57000,0.044,0.889,0.067
57500,0.044,0.885,0.072
58000,0.047,0.876,0.077
58500,0.046,0.896,0.058
59000,0.048,0.888,0.064
59500,0.049,0.884,0.067
60000,0.053,0.883,0.064
60500,0.051,0.872,0.077
61000,0.051,0.871,0.078
61500,0.048,0.877,0.075
62000,0.046,0.880,0.074
62500,0.043,0.865,0.092
63000,0.051,0.871,0.078
63500,0.047,0.886,0.067
64000,0.043,0.897,0.060
64500,0.043,0.893,0.064
65000,0.042,0.874,0.084
65500,0.049,0.878,0.073
66000,0.048,0.866,0.086
66500,0.046,0.868,0.086
67000,0.049,0.866,0.085
67500,0.039,0.879,0.082
68000,0.044,0.892,0.064
68500,0.042,0.886,0.073
69000,0.041,0.877,0.082
69500,0.044,0.883,0.074
70000,0.045,0.891,0.064
70500,0.054,0.882,0.064
71000,0.045,0.872,0.083
71500,0.043,0.868,0.089
72000,0.046,0.874,0.080
72500,0.044,0.880,0.076
73000,0.048,0.855,0.097
73500,0.045,0.872,0.083
74000,0.040,0.859,0.101
74500,0.043,0.836,0.122
75000,0.046,0.840,0.114
75500,0.048,0.860,0.092
76000,0.049,0.870,0.081
76500,0.047,0.858,0.095
77000,0.053,0.864,0.083
77500,0.059,0.863,0.078
78000,0.054,0.865,0.081
78500,0.049,0.874,0.077
79000,0.045,0.872,0.083
79500,0.041,0.880,0.079
80000,0.046,0.878,0.076
80500,0.045,0.885,0.070
81000,0.039,0.894,0.067
81500,0.041,0.879,0.080
82000,0.046,0.874,0.080
82500,0.045,0.870,0.085
83000,0.052,0.873,0.075
83500,0.052,0.870,0.078
84000,0.051,0.886,0.063
84500,0.044,0.889,0.067
85000,0.046,0.898,0.056
85500,0.049,0.894,0.057
86000,0.046,0.894,0.060
86500,0.044,0.884,0.073
87000,0.045,0.887,0.068
87500,0.049,0.891,0.060
88000,0.049,0.889,0.062
88500,0.047,0.887,0.066
89000,0.043,0.871,0.086
89500,0.043,0.882,0.076
90000,0.040,0.878,0.082
90500,0.041,0.879,0.080
91000,0.042,0.866,0.092
91500,0.043,0.870,0.087
92000,0.041,0.853,0.106
92500,0.043,0.848,0.109
93000,0.047,0.860,0.093
93500,0.052,0.857,0.091
94000,0.051,0.848,0.101
94500,0.052,0.857,0.091
95000,0.053,0.844,0.103
95500,0.047,0.855,0.098
96000,0.045,0.877,0.078
96500,0.048,0.868,0.084
97000,0.050,0.871,0.079
97500,0.045,0.871,0.084
98000,0.053,0.864,0.083
98500,0.057,0.856,0.087
99000,0.058,0.856,0.086
99500,0.057,0.854,0.089
100000,0.054,0.867,0.079
100500,0.053,0.854,0.093
101000,0.050,0.868,0.082
101500,0.053,0.867,0.080
102000,0.049,0.856,0.095
102500,0.046,0.871,0.083
103000,0.050,0.874,0.076
103500,0.053,0.868,0.079
104000,0.056,0.852,0.092
104500,0.057,0.862,0.081
105000,0.054,0.867,0.079
105500,0.048,0.848,0.104
106000,0.050,0.853,0.097
106500,0.053,0.837,0.110
107000,0.057,0.832,0.110
107500,0.060,0.829,0.110
108000,0.053,0.826,0.121
108500,0.060,0.839,0.101
109000,0.056,0.838,0.106
109500,0.050,0.836,0.114
110000,0.050,0.834,0.116
110500,0.050,0.831,0.118
111000,0.052,0.822,0.126
111500,0.054,0.835,0.111
112000,0.048,0.847,0.105
112500,0.055,0.851,0.094
113000,0.053,0.862,0.085
113500,0.053,0.854,0.093
114000,0.055,0.856,0.089
114500,0.057,0.858,0.085
115000,0.052,0.875,0.073
115500,0.049,0.880,0.070
116000,0.050,0.880,0.069
116500,0.048,0.884,0.068
117000,0.046,0.876,0.078
117500,0.044,0.861,0.095
118000,0.056,0.843,0.101
118500,0.051,0.858,0.091
119000,0.060,0.856,0.084
119500,0.052,0.854,0.094
120000,0.051,0.860,0.089
120500,0.056,0.871,0.073
121000,0.065,0.835,0.100
121500,0.063,0.828,0.108
122000,0.059,0.864,0.077
122500,0.056,0.861,0.083
123000,0.052,0.859,0.089
123500,0.053,0.869,0.078
124000,0.047,0.884,0.069
124500,0.051,0.882,0.067
125000,0.051,0.877,0.072
125500,0.053,0.873,0.074
126000,0.054,0.857,0.089
126500,0.052,0.873,0.075
127000,0.049,0.872,0.079
127500,0.048,0.878,0.074
128000,0.067,0.860,0.073
128500,0.065,0.853,0.082
129000,0.064,0.847,0.089
129500,0.077,0.827,0.096
130000,0.076,0.815,0.109
130500,0.078,0.819,0.103
131000,0.070,0.827,0.102
131500,0.075,0.806,0.120
132000,0.066,0.808,0.126
132500,0.061,0.805,0.134
133000,0.067,0.818,0.114
133500,0.063,0.806,0.131
134000,0.063,0.821,0.115
134500,0.064,0.822,0.113
135000,0.061,0.846,0.093
135500,0.058,0.845,0.097
136000,0.056,0.849,0.095
136500,0.053,0.859,0.088
137000,0.046,0.872,0.082
137500,0.048,0.878,0.074
138000,0.046,0.882,0.073
138500,0.044,0.882,0.075
139000,0.040,0.884,0.077
139500,0.042,0.885,0.074
140000,0.045,0.887,0.068
140500,0.045,0.890,0.065
141000,0.048,0.882,0.070
141500,0.046,0.874,0.080
142000,0.048,0.844,0.108
142500,0.045,0.860,0.095
143000,0.047,0.856,0.097
143500,0.060,0.840,0.100
144000,0.064,0.829,0.106
144500,0.059,0.818,0.123
145000,0.060,0.831,0.108
145500,0.060,0.850,0.090
146000,0.061,0.852,0.087
146500,0.056,0.862,0.082
147000,0.057,0.865,0.078
147500,0.059,0.864,0.077
148000,0.059,0.867,0.074
148500,0.051,0.872,0.077
149000,0.055,0.860,0.085
149500,0.055,0.869,0.076
150000,0.055,0.857,0.088
150500,0.048,0.859,0.093
151000,0.054,0.832,0.113
151500,0.060,0.843,0.097
152000,0.055,0.859,0.086
152500,0.050,0.859,0.091
153000,0.052,0.861,0.087
153500,0.049,0.850,0.101
154000,0.050,0.852,0.098
154500,0.051,0.856,0.093
155000,0.049,0.856,0.095
155500,0.055,0.838,0.107
156000,0.053,0.850,0.097
156500,0.049,0.839,0.112
157000,0.055,0.847,0.098
157500,0.052,0.842,0.106
158000,0.054,0.851,0.095
158500,0.048,0.857,0.095
159000,0.047,0.860,0.093
159500,0.048,0.856,0.096
160000,0.049,0.870,0.081
160500,0.056,0.858,0.086
161000,0.055,0.852,0.093
161500,0.057,0.863,0.080
162000,0.052,0.873,0.075
162500,0.053,0.870,0.077
163000,0.051,0.860,0.089
163500,0.047,0.866,0.087
164000,0.050,0.840,0.110
164500,0.052,0.834,0.114
165000,0.059,0.847,0.094
165500,0.057,0.845,0.098
166000,0.063,0.840,0.097
166500,0.066,0.855,0.079
167000,0.067,0.847,0.086
167500,0.061,0.842,0.097
168000,0.059,0.850,0.091
168500,0.059,0.862,0.079
169000,0.064,0.868,0.067
169500,0.060,0.859,0.081
170000,0.059,0.867,0.074
170500,0.066,0.860,0.074
171000,0.068,0.867,0.064
171500,0.065,0.865,0.069
172000,0.067,0.863,0.069
172500,0.064,0.860,0.076
173000,0.055,0.865,0.080
173500,0.051,0.858,0.091
174000,0.061,0.869,0.069
174500,0.065,0.842,0.093
175000,0.068,0.852,0.080
175500,0.067,0.845,0.088
176000,0.063,0.844,0.093
176500,0.065,0.838,0.097
177000,0.076,0.818,0.106
177500,0.076,0.826,0.098
178000,0.072,0.828,0.100
178500,0.079,0.827,0.094
179000,0.081,0.809,0.110
179500,0.082,0.797,0.122
180000,0.068,0.793,0.139
180500,0.066,0.829,0.104
181000,0.070,0.837,0.093
181500,0.060,0.843,0.097
182000,0.068,0.837,0.095
182500,0.064,0.841,0.095
183000,0.069,0.842,0.089
183500,0.068,0.860,0.072
184000,0.066,0.854,0.080
184500,0.067,0.850,0.083
185000,0.068,0.816,0.115
185500,0.077,0.814,0.109
186000,0.069,0.832,0.098
186500,0.074,0.837,0.090
187000,0.075,0.827,0.098
187500,0.067,0.850,0.083
188000,0.056,0.855,0.089
188500,0.059,0.858,0.083
189000,0.059,0.850,0.091
189500,0.063,0.842,0.095
190000,0.061,0.840,0.099
190500,0.061,0.845,0.094
191000,0.064,0.838,0.098
191500,0.063,0.837,0.100
192000,0.069,0.831,0.099
192500,0.063,0.843,0.094
193000,0.067,0.858,0.075
193500,0.069,0.859,0.072
194000,0.062,0.842,0.096
194500,0.059,0.835,0.106
195000,0.059,0.836,0.105
195500,0.072,0.829,0.099
196000,0.058,0.844,0.098
196500,0.061,0.856,0.083
197000,0.055,0.869,0.076
197500,0.051,0.875,0.074
198000,0.049,0.879,0.072
198500,0.050,0.882,0.068
199000,0.046,0.873,0.081
199500,0.044,0.865,0.091
200000,0.050,0.877,0.073
200500,0.051,0.873,0.076
201000,0.050,0.884,0.066
201500,0.055,0.878,0.066
202000,0.058,0.877,0.064
202500,0.059,0.867,0.074
203000,0.056,0.864,0.080
203500,0.058,0.872,0.069
204000,0.056,0.867,0.077
204500,0.059,0.871,0.069
205000,0.052,0.879,0.068
205500,0.055,0.868,0.077
206000,0.054,0.851,0.095
206500,0.061,0.837,0.102
207000,0.061,0.830,0.108
207500,0.051,0.824,0.125
208000,0.061,0.836,0.103
208500,0.058,0.846,0.096
209000,0.059,0.855,0.086
209500,0.057,0.859,0.084
210000,0.052,0.859,0.089
210500,0.052,0.861,0.087
211000,0.054,0.861,0.085
211500,0.051,0.871,0.078
212000,0.049,0.871,0.080
212500,0.049,0.886,0.065
213000,0.048,0.874,0.078
213500,0.048,0.883,0.069
214000,0.048,0.886,0.066
214500,0.048,0.889,0.063
215000,0.048,0.896,0.056
215500,0.047,0.902,0.051
216000,0.045,0.902,0.053
216500,0.047,0.894,0.059
217000,0.047,0.883,0.070
217500,0.048,0.883,0.069
218000,0.049,0.883,0.068
218500,0.050,0.894,0.056
219000,0.046,0.903,0.051
219500,0.046,0.900,0.054
220000,0.048,0.899,0.053
220500,0.049,0.882,0.069
221000,0.050,0.892,0.058
221500,0.053,0.882,0.065
222000,0.050,0.886,0.064
222500,0.055,0.890,0.055
223000,0.054,0.889,0.057
223500,0.054,0.882,0.064
224000,0.056,0.885,0.059
224500,0.057,0.875,0.067
225000,0.052,0.877,0.070
225500,0.047,0.893,0.060
226000,0.048,0.890,0.062
226500,0.053,0.891,0.056
227000,0.054,0.877,0.068
227500,0.052,0.896,0.052
228000,0.055,0.897,0.048
228500,0.057,0.885,0.058
229000,0.051,0.887,0.062
229500,0.054,0.877,0.068
230000,0.049,0.887,0.064
230500,0.052,0.872,0.076
231000,0.049,0.889,0.062
231500,0.049,0.890,0.061
232000,0.048,0.897,0.055
232500,0.047,0.888,0.065
233000,0.053,0.888,0.059
233500,0.052,0.873,0.075
234000,0.050,0.875,0.075
234500,0.059,0.856,0.085
235000,0.053,0.866,0.081
235500,0.055,0.878,0.066
236000,0.049,0.856,0.095
236500,0.048,0.866,0.086
237000,0.049,0.878,0.073
237500,0.058,0.874,0.067
238000,0.052,0.888,0.060
238500,0.047,0.899,0.054
239000,0.049,0.903,0.048
239500,0.051,0.894,0.055
240000,0.053,0.883,0.064
240500,0.054,0.888,0.058
241000,0.049,0.891,0.060
241500,0.051,0.882,0.067
242000,0.047,0.895,0.058
242500,0.046,0.897,0.057
243000,0.051,0.901,0.048
243500,0.050,0.903,0.047
244000,0.046,0.897,0.057
244500,0.052,0.891,0.057
245000,0.054,0.891,0.055
245500,0.051,0.885,0.064
246000,0.053,0.889,0.058
246500,0.055,0.865,0.080
247000,0.057,0.863,0.080
247500,0.059,0.871,0.069
248000,0.055,0.867,0.078
248500,0.052,0.868,0.080
249000,0.056,0.879,0.064
249500,0.051,0.887,0.062
250000,0.047,0.882,0.072
250500,0.044,0.876,0.080
251000,0.044,0.882,0.075
251500,0.042,0.892,0.066
252000,0.048,0.876,0.076
252500,0.050,0.873,0.077
253000,0.048,0.890,0.062
253500,0.047,0.891,0.062
254000,0.053,0.883,0.064
254500,0.052,0.871,0.077
255000,0.058,0.862,0.080
255500,0.051,0.873,0.076
256000,0.051,0.882,0.067
256500,0.049,0.883,0.068
257000,0.049,0.888,0.063
257500,0.049,0.889,0.062
258000,0.057,0.876,0.066
258500,0.051,0.869,0.080
259000,0.061,0.857,0.082
259500,0.059,0.857,0.084
260000,0.061,0.852,0.087
260500,0.057,0.852,0.091
261000,0.058,0.859,0.083
261500,0.049,0.863,0.088
262000,0.056,0.858,0.086
262500,0.054,0.851,0.095
263000,0.049,0.873,0.078
263500,0.053,0.873,0.074
264000,0.049,0.873,0.078
264500,0.052,0.866,0.082
265000,0.053,0.867,0.080
265500,0.056,0.860,0.084
266000,0.051,0.872,0.077
266500,0.060,0.865,0.075
267000,0.054,0.866,0.080
267500,0.047,0.867,0.086
268000,0.044,0.896,0.060
268500,0.046,0.893,0.061
269000,0.050,0.883,0.067
269500,0.054,0.874,0.072
270000,0.054,0.867,0.079
270500,0.053,0.877,0.069
271000,0.059,0.868,0.073
271500,0.059,0.852,0.089
272000,0.054,0.853,0.093
272500,0.047,0.851,0.102
273000,0.051,0.854,0.095
273500,0.063,0.859,0.078
274000,0.060,0.857,0.083
274500,0.065,0.843,0.092
275000,0.062,0.848,0.090
275500,0.065,0.843,0.092
276000,0.062,0.842,0.096
276500,0.060,0.859,0.081
277000,0.061,0.856,0.083
277500,0.065,0.858,0.077
278000,0.066,0.859,0.075
278500,0.060,0.864,0.076
279000,0.058,0.869,0.073
279500,0.065,0.868,0.066
280000,0.064,0.856,0.080
280500,0.066,0.855,0.079
281000,0.070,0.853,0.077
281500,0.070,0.851,0.079
282000,0.062,0.837,0.101
282500,0.061,0.829,0.109
283000,0.056,0.814,0.130
283500,0.054,0.828,0.117
284000,0.059,0.848,0.093
284500,0.057,0.858,0.085
285000,0.053,0.866,0.081
285500,0.053,0.872,0.075
286000,0.056,0.866,0.078
286500,0.056,0.863,0.081
287000,0.062,0.856,0.082
287500,0.059,0.846,0.095
288000,0.062,0.859,0.079
288500,0.060,0.865,0.075
289000,0.056,0.866,0.078
289500,0.054,0.859,0.087
290000,0.053,0.866,0.081
290500,0.052,0.850,0.098
291000,0.056,0.839,0.105
291500,0.052,0.848,0.100
292000,0.060,0.847,0.093
292500,0.061,0.854,0.085
293000,0.058,0.858,0.084
293500,0.058,0.853,0.089
294000,0.058,0.846,0.096
294500,0.053,0.859,0.088
295000,0.052,0.865,0.083
295500,0.058,0.867,0.075
296000,0.057,0.861,0.082
296500,0.062,0.870,0.067
297000,0.057,0.876,0.066
297500,0.054,0.889,0.057
298000,0.049,0.883,0.068
298500,0.048,0.891,0.061
299000,0.045,0.892,0.063
299500,0.044,0.892,0.064
300000,0.040,0.899,0.061
300500,0.043,0.890,0.067
301000,0.046,0.898,0.056
301500,0.043,0.902,0.055
302000,0.042,0.903,0.055
302500,0.041,0.912,0.047
303000,0.045,0.894,0.061
303500,0.050,0.883,0.067
304000,0.048,0.895,0.057
304500,0.044,0.899,0.057
305000,0.043,0.907,0.050
305500,0.042,0.906,0.052
306000,0.045,0.906,0.049
306500,0.044,0.900,0.056
307000,0.045,0.910,0.045
307500,0.045,0.899,0.056
308000,0.046,0.890,0.064
308500,0.044,0.895,0.061
309000,0.048,0.890,0.062
309500,0.043,0.900,0.057
310000,0.043,0.898,0.059
310500,0.044,0.894,0.062
311000,0.046,0.897,0.057
311500,0.055,0.883,0.062
312000,0.052,0.868,0.080
312500,0.057,0.861,0.082
313000,0.049,0.872,0.079
313500,0.054,0.878,0.067
314000,0.047,0.889,0.064
314500,0.048,0.900,0.052
315000,0.048,0.900,0.052
315500,0.049,0.898,0.053
316000,0.049,0.902,0.049
316500,0.048,0.900,0.052
317000,0.048,0.877,0.075
317500,0.052,0.886,0.062
318000,0.045,0.898,0.057
318500,0.043,0.905,0.052
319000,0.043,0.902,0.055
319500,0.040,0.902,0.058
320000,0.042,0.899,0.059
320500,0.044,0.903,0.053
