time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.947,0.023
1000,0.034,0.940,0.027
1500,0.041,0.924,0.035
2000,0.036,0.932,0.033
2500,0.036,0.938,0.027
3000,0.034,0.940,0.027
3500,0.035,0.928,0.037
4000,0.032,0.932,0.037
4500,0.034,0.919,0.047
5000,0.036,0.930,0.035
5500,0.038,0.915,0.047
6000,0.042,0.911,0.047
6500,0.045,0.911,0.044
7000,0.044,0.916,0.040
7500,0.040,0.916,0.044
8000,0.039,0.917,0.044
8500,0.038,0.909,0.053
9000,0.040,0.908,0.052
9500,0.035,0.925,0.040
10000,0.037,0.893,0.070
10500,0.036,0.913,0.051
11000,0.038,0.906,0.056
11500,0.039,0.912,0.049
12000,0.037,0.919,0.044
12500,0.036,0.919,0.045
13000,0.037,0.923,0.040
13500,0.037,0.922,0.041
14000,0.037,0.915,0.048
14500,0.039,0.916,0.045
15000,0.040,0.899,0.061
15500,0.039,0.907,0.054
16000,0.036,0.912,0.052
16500,0.037,0.922,0.041
17000,0.044,0.872,0.084
17500,0.041,0.896,0.063
18000,0.045,0.880,0.075
18500,0.046,0.890,0.064
19000,0.041,0.899,0.060
19500,0.041,0.904,0.055
20000,0.042,0.908,0.050
20500,0.040,0.907,0.053
21000,0.041,0.899,0.060
21500,0.042,0.898,0.060
22000,0.042,0.901,0.057
22500,0.038,0.884,0.079
23000,0.038,0.895,0.067
23500,0.050,0.874,0.076
24000,0.041,0.902,0.057
24500,0.038,0.901,0.061
25000,0.035,0.904,0.061
25500,0.033,0.914,0.053
26000,0.032,0.920,0.048
26500,0.031,0.924,0.045
27000,0.031,0.924,0.045
27500,0.033,0.901,0.066
28000,0.034,0.896,0.070
28500,0.034,0.916,0.050
29000,0.033,0.919,0.048
29500,0.037,0.912,0.051
30000,0.037,0.910,0.053
30500,0.037,0.913,0.050
31000,0.042,0.900,0.058
31500,0.050,0.896,0.054
32000,0.049,0.896,0.055
32500,0.051,0.867,0.082
33000,0.052,0.877,0.070
33500,0.039,0.882,0.080
34000,0.040,0.914,0.046
34500,0.039,0.914,0.047
35000,0.038,0.916,0.046
35500,0.040,0.914,0.046
36000,0.037,0.924,0.039
36500,0.037,0.933,0.031
37000,0.035,0.931,0.035
37500,0.037,0.927,0.036
38000,0.035,0.916,0.049
38500,0.033,0.914,0.053
39000,0.037,0.911,0.052
39500,0.035,0.920,0.045
40000,0.036,0.927,0.037
40500,0.037,0.921,0.042
41000,0.044,0.924,0.032
41500,0.048,0.907,0.045
42000,0.038,0.917,0.045
42500,0.035,0.918,0.047
43000,0.036,0.917,0.047
43500,0.038,0.909,0.053
44000,0.040,0.913,0.047
44500,0.046,0.910,0.044
45000,0.039,0.900,0.061
45500,0.036,0.916,0.048
46000,0.034,0.920,0.046
46500,0.034,0.928,0.038
47000,0.034,0.933,0.034
47500,0.035,0.932,0.034
48000,0.036,0.932,0.033
48500,0.037,0.931,0.033
49000,0.036,0.931,0.034
49500,0.036,0.930,0.035
50000,0.035,0.934,0.032
50500,0.037,0.916,0.047
51000,0.040,0.910,0.050
51500,0.044,0.903,0.053
52000,0.050,0.893,0.057
52500,0.050,0.887,0.063
53000,0.051,0.889,0.060
53500,0.051,0.892,0.057
54000,0.049,0.880,0.070
54500,0.060,0.872,0.067
55000,0.058,0.868,0.074
55500,0.051,0.889,0.060
56000,0.054,0.903,0.043
56500,0.050,0.888,0.062
57000,0.049,0.904,0.047
57500,0.046,0.919,0.035
58000,0.046,0.906,0.048
58500,0.041,0.884,0.076
59000,0.039,0.887,0.075
59500,0.045,0.894,0.061
60000,0.039,0.895,0.066
60500,0.039,0.886,0.076
61000,0.045,0.900,0.055
61500,0.043,0.901,0.056
62000,0.043,0.902,0.055
62500,0.040,0.903,0.057
63000,0.040,0.902,0.058
63500,0.042,0.898,0.060
64000,0.040,0.898,0.062
64500,0.040,0.913,0.047
65000,0.041,0.907,0.052
65500,0.043,0.910,0.047
66000,0.040,0.912,0.048
66500,0.043,0.903,0.054
67000,0.040,0.919,0.041
67500,0.041,0.909,0.050
68000,0.042,0.902,0.056
68500,0.043,0.912,0.045
69000,0.043,0.913,0.044
69500,0.043,0.903,0.054
70000,0.042,0.895,0.063
70500,0.040,0.895,0.065
71000,0.041,0.901,0.058
71500,0.042,0.900,0.058
72000,0.043,0.904,0.053
72500,0.043,0.904,0.053
73000,0.043,0.907,0.050
73500,0.041,0.907,0.052
74000,0.044,0.898,0.058
74500,0.046,0.907,0.047
75000,0.037,0.914,0.049
75500,0.039,0.915,0.046
76000,0.036,0.895,0.069
76500,0.037,0.880,0.083
77000,0.038,0.891,0.072
77500,0.046,0.886,0.068
78000,0.049,0.877,0.074
78500,0.047,0.879,0.074
79000,0.047,0.883,0.070
79500,0.040,0.871,0.089
80000,0.037,0.891,0.073
80500,0.036,0.907,0.057
81000,0.033,0.918,0.049
81500,0.035,0.920,0.045
82000,0.035,0.919,0.046
82500,0.036,0.921,0.043
83000,0.032,0.930,0.039
83500,0.034,0.932,0.035
84000,0.036,0.933,0.032
84500,0.037,0.914,0.049
85000,0.038,0.919,0.043
85500,0.039,0.918,0.043
86000,0.041,0.919,0.040
86500,0.040,0.904,0.056
87000,0.043,0.905,0.052
87500,0.045,0.907,0.048
88000,0.042,0.912,0.046
88500,0.040,0.920,0.040
89000,0.037,0.924,0.039
89500,0.036,0.920,0.044
90000,0.039,0.914,0.047
90500,0.040,0.919,0.041
91000,0.037,0.924,0.039
91500,0.038,0.931,0.032
92000,0.038,0.919,0.043
92500,0.037,0.928,0.035
93000,0.035,0.927,0.038
93500,0.039,0.918,0.043
94000,0.036,0.913,0.051
94500,0.041,0.909,0.050
95000,0.044,0.910,0.046
95500,0.043,0.906,0.051
96000,0.038,0.906,0.056
96500,0.044,0.914,0.042
97000,0.046,0.904,0.050
97500,0.044,0.915,0.041
98000,0.042,0.917,0.041
98500,0.041,0.917,0.042
99000,0.041,0.909,0.050
99500,0.046,0.898,0.056
100000,0.039,0.919,0.042
100500,0.043,0.908,0.049
101000,0.040,0.917,0.043
101500,0.043,0.901,0.056
102000,0.040,0.907,0.053
102500,0.042,0.896,0.062
103000,0.037,0.903,0.060
103500,0.036,0.904,0.060
104000,0.036,0.903,0.061
104500,0.038,0.887,0.076
105000,0.042,0.890,0.068
105500,0.044,0.891,0.065
106000,0.040,0.874,0.086
106500,0.041,0.883,0.077
107000,0.043,0.894,0.063
107500,0.046,0.887,0.067
108000,0.044,0.874,0.082
108500,0.045,0.893,0.062
109000,0.041,0.905,0.054
109500,0.040,0.910,0.050
110000,0.040,0.899,0.061
110500,0.039,0.911,0.050
111000,0.041,0.918,0.041
111500,0.039,0.916,0.045
112000,0.040,0.917,0.043
112500,0.044,0.905,0.051
113000,0.042,0.896,0.062
113500,0.036,0.906,0.058
114000,0.038,0.902,0.060
114500,0.039,0.897,0.064
115000,0.040,0.908,0.052
115500,0.043,0.906,0.051
116000,0.046,0.891,0.063
116500,0.041,0.877,0.082
117000,0.043,0.894,0.063
117500,0.039,0.908,0.053
118000,0.039,0.916,0.045
118500,0.039,0.915,0.046
119000,0.043,0.898,0.059
119500,0.038,0.910,0.052
120000,0.043,0.899,0.058
120500,0.041,0.909,0.050
121000,0.041,0.909,0.050
121500,0.041,0.911,0.048
122000,0.041,0.925,0.034
122500,0.039,0.919,0.042
123000,0.037,0.924,0.039
123500,0.036,0.925,0.039
124000,0.036,0.930,0.035
124500,0.036,0.925,0.039
125000,0.038,0.912,0.050
125500,0.038,0.907,0.055
126000,0.041,0.899,0.060
126500,0.040,0.906,0.054
127000,0.040,0.914,0.046
127500,0.041,0.916,0.043
128000,0.046,0.889,0.065
128500,0.047,0.896,0.057
129000,0.040,0.892,0.068
129500,0.041,0.875,0.084
130000,0.040,0.888,0.073
130500,0.043,0.884,0.074
131000,0.041,0.888,0.072
131500,0.040,0.894,0.066
132000,0.042,0.898,0.060
132500,0.048,0.891,0.061
133000,0.046,0.894,0.060
133500,0.050,0.874,0.076
134000,0.051,0.867,0.082
134500,0.044,0.895,0.061
135000,0.046,0.911,0.043
135500,0.041,0.893,0.066
136000,0.039,0.900,0.061
136500,0.042,0.901,0.057
137000,0.042,0.908,0.050
137500,0.046,0.907,0.047
138000,0.043,0.901,0.056
138500,0.044,0.908,0.048
139000,0.039,0.908,0.053
139500,0.046,0.890,0.064
140000,0.043,0.909,0.048
140500,0.042,0.899,0.059
141000,0.042,0.897,0.061
141500,0.043,0.909,0.048
142000,0.038,0.916,0.046
142500,0.037,0.920,0.043
143000,0.040,0.913,0.047
143500,0.041,0.909,0.050
144000,0.040,0.914,0.046
144500,0.038,0.918,0.044
145000,0.040,0.916,0.044
145500,0.037,0.924,0.039
146000,0.039,0.919,0.042
146500,0.040,0.920,0.040
147000,0.041,0.906,0.053
147500,0.049,0.894,0.057
148000,0.048,0.894,0.058
148500,0.043,0.903,0.054
149000,0.047,0.903,0.050
149500,0.054,0.879,0.066
150000,0.051,0.887,0.062
150500,0.054,0.889,0.057
151000,0.058,0.898,0.044
151500,0.054,0.889,0.057
152000,0.048,0.899,0.053
152500,0.048,0.901,0.051
153000,0.046,0.906,0.048
153500,0.045,0.913,0.042
154000,0.045,0.918,0.037
154500,0.043,0.907,0.050
155000,0.045,0.905,0.050
155500,0.041,0.925,0.034
156000,0.044,0.924,0.032
156500,0.042,0.919,0.039
157000,0.039,0.917,0.044
157500,0.039,0.905,0.056
158000,0.038,0.907,0.055
158500,0.044,0.897,0.059
159000,0.045,0.904,0.051
159500,0.042,0.908,0.050
160000,0.040,0.910,0.050
160500,0.044,0.913,0.043
161000,0.048,0.901,0.051
161500,0.051,0.903,0.046
162000,0.046,0.909,0.045
162500,0.047,0.905,0.048
163000,0.046,0.906,0.048
163500,0.049,0.907,0.044
164000,0.044,0.913,0.043
164500,0.043,0.913,0.044
165000,0.040,0.910,0.050
165500,0.044,0.910,0.046
166000,0.048,0.910,0.042
166500,0.045,0.908,0.047
167000,0.041,0.918,0.041
167500,0.042,0.919,0.039
168000,0.047,0.908,0.045
168500,0.046,0.915,0.039
169000,0.042,0.914,0.044
169500,0.039,0.923,0.038
