time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.030,0.924,0.046
1500,0.031,0.898,0.072
2000,0.032,0.872,0.096
2500,0.034,0.843,0.124
3000,0.038,0.825,0.137
3500,0.037,0.751,0.212
4000,0.047,0.703,0.250
4500,0.050,0.665,0.285
5000,0.054,0.660,0.286
5500,0.063,0.635,0.301
6000,0.075,0.614,0.312
6500,0.077,0.565,0.359
7000,0.076,0.546,0.378
7500,0.067,0.533,0.399
8000,0.068,0.517,0.415
8500,0.086,0.488,0.426
9000,0.087,0.490,0.423
9500,0.087,0.468,0.445
10000,0.092,0.470,0.438
10500,0.092,0.454,0.455
11000,0.091,0.436,0.473
11500,0.104,0.430,0.466
12000,0.100,0.410,0.490
12500,0.105,0.395,0.499
13000,0.101,0.398,0.501
13500,0.099,0.395,0.506
14000,0.103,0.406,0.491
14500,0.097,0.399,0.504
15000,0.091,0.380,0.529
15500,0.088,0.365,0.547
16000,0.096,0.367,0.537
16500,0.109,0.341,0.550
17000,0.105,0.344,0.551
17500,0.114,0.342,0.543
18000,0.111,0.326,0.563
18500,0.110,0.327,0.563
19000,0.106,0.319,0.575
19500,0.122,0.319,0.560
20000,0.114,0.322,0.564
20500,0.124,0.302,0.574
21000,0.128,0.304,0.568
21500,0.131,0.304,0.565
22000,0.118,0.314,0.568
22500,0.138,0.312,0.551
23000,0.137,0.299,0.564
23500,0.144,0.289,0.567
24000,0.144,0.308,0.547
24500,0.150,0.285,0.565
25000,0.140,0.282,0.578
25500,0.128,0.280,0.592
26000,0.114,0.296,0.589
26500,0.103,0.295,0.602
27000,0.110,0.282,0.608
27500,0.133,0.286,0.581
28000,0.131,0.289,0.580
28500,0.134,0.289,0.577
29000,0.118,0.281,0.601
29500,0.121,0.269,0.611
30000,0.136,0.278,0.586
30500,0.129,0.277,0.594
31000,0.126,0.276,0.599
31500,0.127,0.278,0.596
32000,0.136,0.272,0.592
32500,0.135,0.288,0.577
33000,0.128,0.286,0.586
33500,0.155,0.264,0.581
34000,0.133,0.279,0.588
34500,0.122,0.286,0.592
35000,0.118,0.276,0.606
35500,0.125,0.273,0.603
36000,0.132,0.277,0.591
36500,0.136,0.273,0.591
37000,0.138,0.269,0.593
37500,0.147,0.258,0.594
38000,0.151,0.253,0.596
38500,0.142,0.253,0.605
39000,0.154,0.253,0.592
39500,0.151,0.258,0.590
40000,0.145,0.247,0.608
40500,0.147,0.269,0.584
41000,0.138,0.259,0.603
41500,0.143,0.255,0.602
42000,0.166,0.257,0.576
42500,0.152,0.244,0.604
43000,0.150,0.250,0.600
43500,0.149,0.250,0.601
44000,0.139,0.252,0.609
44500,0.138,0.245,0.617
45000,0.153,0.260,0.586
45500,0.135,0.267,0.599
46000,0.128,0.265,0.608
46500,0.123,0.253,0.624
47000,0.107,0.290,0.603
47500,0.113,0.271,0.616
48000,0.122,0.252,0.626
48500,0.122,0.250,0.628
49000,0.114,0.258,0.627
49500,0.104,0.264,0.632
50000,0.104,0.260,0.635
50500,0.101,0.252,0.647
51000,0.101,0.242,0.657
51500,0.104,0.247,0.649
52000,0.109,0.253,0.637
52500,0.126,0.242,0.632
53000,0.118,0.248,0.633
53500,0.124,0.248,0.628
54000,0.110,0.253,0.636
54500,0.122,0.247,0.631
55000,0.117,0.246,0.636
55500,0.128,0.235,0.637
56000,0.115,0.221,0.664
56500,0.129,0.225,0.647
57000,0.147,0.233,0.620
57500,0.122,0.231,0.648
58000,0.126,0.213,0.661
58500,0.127,0.217,0.657
59000,0.139,0.209,0.652
59500,0.155,0.207,0.637
60000,0.151,0.225,0.624
60500,0.146,0.228,0.626
61000,0.125,0.231,0.645
61500,0.129,0.243,0.628
62000,0.112,0.225,0.663
62500,0.115,0.218,0.667
63000,0.136,0.223,0.641
63500,0.135,0.223,0.642
64000,0.127,0.246,0.627
64500,0.143,0.249,0.608
65000,0.139,0.225,0.636
65500,0.173,0.219,0.609
66000,0.169,0.211,0.620
66500,0.173,0.207,0.620
67000,0.161,0.200,0.638
67500,0.174,0.195,0.631
68000,0.169,0.205,0.626
68500,0.155,0.209,0.635
69000,0.151,0.198,0.651
69500,0.153,0.199,0.648
70000,0.134,0.202,0.664
70500,0.151,0.204,0.645
71000,0.141,0.221,0.638
71500,0.126,0.228,0.647
72000,0.146,0.235,0.619
72500,0.149,0.235,0.616
73000,0.142,0.219,0.639
73500,0.136,0.213,0.651
74000,0.115,0.222,0.663
74500,0.131,0.225,0.645
75000,0.132,0.235,0.633
75500,0.121,0.230,0.650
76000,0.120,0.232,0.649
76500,0.121,0.219,0.661
77000,0.111,0.227,0.662
77500,0.125,0.227,0.649
78000,0.141,0.209,0.650
78500,0.138,0.201,0.661
79000,0.134,0.219,0.648
79500,0.118,0.206,0.675
80000,0.136,0.195,0.669
80500,0.158,0.200,0.641
81000,0.157,0.187,0.656
81500,0.140,0.195,0.665
82000,0.152,0.193,0.655
82500,0.139,0.181,0.680
83000,0.146,0.189,0.665
83500,0.165,0.189,0.646
84000,0.164,0.186,0.650
84500,0.165,0.178,0.657
85000,0.147,0.192,0.661
85500,0.141,0.199,0.660
86000,0.131,0.207,0.662
86500,0.142,0.213,0.645
87000,0.143,0.198,0.659
87500,0.130,0.208,0.662
88000,0.126,0.211,0.663
88500,0.122,0.218,0.661
89000,0.153,0.200,0.647
89500,0.144,0.198,0.658
90000,0.133,0.208,0.659
90500,0.133,0.205,0.662
91000,0.131,0.199,0.670
91500,0.111,0.193,0.696
92000,0.127,0.215,0.659
92500,0.128,0.229,0.644
93000,0.125,0.231,0.645
93500,0.124,0.236,0.640
94000,0.121,0.229,0.651
94500,0.109,0.208,0.682
95000,0.128,0.226,0.647
95500,0.130,0.217,0.654
96000,0.140,0.231,0.629
96500,0.133,0.227,0.640
97000,0.134,0.212,0.654
97500,0.125,0.210,0.665
98000,0.138,0.205,0.657
98500,0.139,0.220,0.641
99000,0.133,0.190,0.677
99500,0.141,0.187,0.672
100000,0.137,0.193,0.670
100500,0.143,0.193,0.664
101000,0.143,0.196,0.661
101500,0.137,0.199,0.664
102000,0.133,0.175,0.693
102500,0.165,0.188,0.647
103000,0.152,0.198,0.650
103500,0.143,0.193,0.664
104000,0.144,0.186,0.670
104500,0.148,0.175,0.677
105000,0.161,0.186,0.653
105500,0.144,0.203,0.653
106000,0.142,0.181,0.677
106500,0.145,0.188,0.667
107000,0.149,0.190,0.661
107500,0.155,0.182,0.663
108000,0.158,0.181,0.661
108500,0.142,0.173,0.685
109000,0.162,0.181,0.657
109500,0.161,0.174,0.665
110000,0.155,0.178,0.667
110500,0.160,0.177,0.663
111000,0.155,0.190,0.655
111500,0.161,0.191,0.648
112000,0.165,0.182,0.653
112500,0.175,0.181,0.645
113000,0.183,0.190,0.627
113500,0.201,0.185,0.614
114000,0.185,0.191,0.624
114500,0.188,0.187,0.625
115000,0.166,0.189,0.645
115500,0.161,0.198,0.640
116000,0.177,0.190,0.633
116500,0.161,0.193,0.646
117000,0.173,0.188,0.639
117500,0.176,0.183,0.641
118000,0.188,0.184,0.628
118500,0.174,0.183,0.644
119000,0.178,0.180,0.642
119500,0.165,0.187,0.648
120000,0.161,0.187,0.652
120500,0.169,0.200,0.631
121000,0.171,0.197,0.632
121500,0.199,0.182,0.619
122000,0.175,0.191,0.634
122500,0.175,0.179,0.647
123000,0.189,0.180,0.631
123500,0.174,0.184,0.642
124000,0.174,0.178,0.649
124500,0.176,0.180,0.645
125000,0.145,0.181,0.674
125500,0.156,0.180,0.664
