time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.957,0.013
1000,0.030,0.941,0.030
1500,0.031,0.947,0.022
2000,0.034,0.928,0.038
2500,0.032,0.918,0.050
3000,0.033,0.916,0.051
3500,0.035,0.905,0.060
4000,0.039,0.911,0.050
4500,0.034,0.899,0.067
5000,0.037,0.897,0.066
5500,0.036,0.888,0.077
6000,0.039,0.872,0.089
6500,0.040,0.873,0.087
7000,0.041,0.862,0.097
7500,0.037,0.883,0.081
8000,0.041,0.874,0.085
8500,0.043,0.868,0.089
9000,0.042,0.874,0.084
9500,0.044,0.873,0.083
10000,0.044,0.841,0.115
10500,0.050,0.843,0.107
11000,0.060,0.819,0.121
11500,0.068,0.784,0.147
12000,0.074,0.765,0.161
12500,0.072,0.755,0.174
13000,0.067,0.755,0.178
13500,0.056,0.768,0.176
14000,0.057,0.775,0.168
14500,0.054,0.774,0.172
15000,0.047,0.772,0.181
15500,0.061,0.743,0.196
16000,0.076,0.728,0.196
16500,0.069,0.725,0.205
17000,0.085,0.735,0.180
17500,0.095,0.698,0.207
18000,0.092,0.699,0.209
18500,0.090,0.695,0.216
19000,0.091,0.703,0.206
19500,0.078,0.703,0.220
20000,0.085,0.693,0.223
20500,0.082,0.682,0.236
21000,0.098,0.676,0.226
21500,0.099,0.681,0.220
22000,0.085,0.718,0.197
22500,0.093,0.689,0.218
23000,0.096,0.678,0.226
23500,0.084,0.700,0.217
24000,0.076,0.707,0.218
24500,0.082,0.694,0.225
25000,0.089,0.707,0.204
25500,0.082,0.717,0.201
26000,0.104,0.724,0.172
26500,0.079,0.702,0.220
27000,0.109,0.674,0.217
27500,0.125,0.649,0.227
28000,0.126,0.647,0.228
28500,0.112,0.641,0.246
29000,0.118,0.650,0.232
29500,0.120,0.629,0.251
30000,0.128,0.623,0.249
30500,0.131,0.647,0.223
31000,0.128,0.614,0.258
31500,0.120,0.616,0.265
32000,0.136,0.618,0.246
32500,0.143,0.627,0.230
33000,0.142,0.599,0.259
33500,0.150,0.587,0.263
34000,0.130,0.603,0.268
34500,0.128,0.604,0.269
35000,0.114,0.649,0.237
35500,0.107,0.645,0.248
36000,0.127,0.632,0.241
36500,0.133,0.612,0.255
37000,0.129,0.615,0.256
37500,0.115,0.613,0.272
38000,0.107,0.636,0.256
38500,0.124,0.604,0.273
39000,0.128,0.594,0.278
39500,0.142,0.607,0.251
40000,0.134,0.622,0.244
40500,0.124,0.620,0.256
41000,0.132,0.627,0.241
41500,0.118,0.627,0.254
42000,0.110,0.627,0.263
42500,0.113,0.615,0.272
43000,0.124,0.636,0.240
43500,0.122,0.627,0.251
44000,0.118,0.626,0.255
44500,0.127,0.627,0.246
45000,0.111,0.634,0.254
45500,0.123,0.634,0.243
46000,0.126,0.625,0.249
46500,0.122,0.610,0.269
47000,0.126,0.609,0.266
47500,0.152,0.576,0.272
48000,0.148,0.593,0.258
48500,0.146,0.602,0.252
49000,0.143,0.577,0.280
49500,0.129,0.578,0.293
50000,0.130,0.554,0.317
50500,0.129,0.549,0.323
51000,0.131,0.565,0.304
51500,0.142,0.576,0.282
52000,0.161,0.540,0.298
