time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.961,0.009
1000,0.032,0.958,0.010
1500,0.033,0.931,0.037
2000,0.037,0.926,0.037
2500,0.041,0.924,0.035
3000,0.039,0.922,0.039
3500,0.036,0.919,0.045
4000,0.040,0.899,0.061
4500,0.042,0.897,0.061
5000,0.037,0.917,0.046
5500,0.036,0.931,0.034
6000,0.039,0.920,0.041
6500,0.035,0.924,0.041
7000,0.038,0.920,0.042
7500,0.043,0.913,0.044
8000,0.044,0.906,0.050
8500,0.048,0.904,0.048
9000,0.059,0.892,0.049
9500,0.052,0.884,0.064
10000,0.051,0.904,0.045
10500,0.048,0.902,0.050
11000,0.050,0.905,0.045
11500,0.046,0.894,0.060
12000,0.044,0.894,0.062
12500,0.037,0.909,0.054
13000,0.040,0.911,0.049
13500,0.044,0.918,0.038
14000,0.035,0.923,0.042
14500,0.037,0.925,0.038
15000,0.039,0.917,0.044
15500,0.040,0.921,0.039
16000,0.041,0.918,0.041
16500,0.044,0.914,0.042
17000,0.048,0.903,0.049
17500,0.044,0.892,0.064
18000,0.063,0.891,0.046
18500,0.063,0.875,0.061
19000,0.050,0.891,0.059
19500,0.046,0.909,0.045
20000,0.049,0.907,0.044
20500,0.045,0.911,0.044
21000,0.039,0.915,0.046
21500,0.038,0.918,0.044
22000,0.039,0.917,0.044
22500,0.039,0.928,0.033
23000,0.037,0.925,0.038
23500,0.038,0.923,0.039
24000,0.038,0.923,0.039
24500,0.039,0.919,0.042
25000,0.046,0.903,0.051
25500,0.053,0.883,0.064
26000,0.051,0.895,0.054
26500,0.045,0.900,0.055
27000,0.045,0.897,0.058
27500,0.048,0.889,0.063
28000,0.053,0.887,0.060
28500,0.056,0.862,0.082
29000,0.046,0.889,0.065
29500,0.047,0.899,0.054
30000,0.045,0.908,0.047
30500,0.050,0.893,0.057
31000,0.062,0.896,0.042
31500,0.054,0.892,0.054
32000,0.061,0.887,0.052
32500,0.058,0.895,0.047
33000,0.061,0.887,0.052
33500,0.062,0.886,0.052
34000,0.058,0.891,0.051
34500,0.049,0.905,0.046
35000,0.047,0.894,0.059
35500,0.046,0.901,0.053
36000,0.050,0.886,0.064
36500,0.056,0.876,0.067
37000,0.068,0.866,0.065
37500,0.050,0.862,0.088
38000,0.055,0.870,0.075
38500,0.059,0.865,0.076
39000,0.059,0.880,0.060
39500,0.051,0.895,0.054
40000,0.051,0.895,0.054
40500,0.054,0.902,0.044
41000,0.059,0.894,0.047
41500,0.062,0.892,0.046
42000,0.056,0.879,0.064
42500,0.056,0.887,0.057
43000,0.050,0.895,0.055
43500,0.042,0.889,0.069
44000,0.042,0.906,0.052
44500,0.041,0.915,0.044
45000,0.053,0.911,0.036
45500,0.054,0.882,0.064
46000,0.056,0.878,0.065
46500,0.057,0.874,0.068
47000,0.055,0.882,0.063
47500,0.058,0.874,0.067
48000,0.050,0.879,0.070
48500,0.061,0.878,0.060
49000,0.048,0.886,0.066
49500,0.049,0.883,0.068
50000,0.038,0.893,0.069
50500,0.040,0.900,0.060
51000,0.047,0.910,0.043
51500,0.045,0.900,0.055
52000,0.048,0.894,0.058
52500,0.049,0.914,0.037
53000,0.046,0.913,0.041
53500,0.040,0.920,0.040
54000,0.038,0.923,0.039
54500,0.046,0.893,0.061
55000,0.041,0.883,0.077
55500,0.043,0.894,0.063
56000,0.053,0.879,0.067
56500,0.052,0.868,0.080
57000,0.052,0.882,0.066
57500,0.053,0.883,0.064
58000,0.048,0.900,0.052
58500,0.049,0.893,0.058
59000,0.045,0.903,0.052
59500,0.046,0.916,0.038
60000,0.042,0.921,0.037
60500,0.041,0.918,0.041
61000,0.047,0.902,0.051
61500,0.052,0.898,0.050
62000,0.052,0.901,0.047
62500,0.048,0.905,0.047
63000,0.049,0.903,0.048
63500,0.051,0.910,0.039
64000,0.048,0.910,0.042
64500,0.052,0.898,0.050
65000,0.058,0.895,0.047
