time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.957,0.011
1000,0.038,0.939,0.023
1500,0.041,0.900,0.059
2000,0.048,0.895,0.057
2500,0.049,0.909,0.042
3000,0.043,0.908,0.049
3500,0.038,0.916,0.046
4000,0.039,0.924,0.037
4500,0.036,0.930,0.035
5000,0.034,0.938,0.029
5500,0.032,0.934,0.035
6000,0.037,0.923,0.040
6500,0.040,0.912,0.048
7000,0.040,0.924,0.036
7500,0.042,0.911,0.047
8000,0.046,0.888,0.066
8500,0.042,0.893,0.065
9000,0.040,0.907,0.053
9500,0.040,0.909,0.051
10000,0.040,0.924,0.036
10500,0.034,0.932,0.035
11000,0.033,0.931,0.037
11500,0.036,0.938,0.027
12000,0.032,0.943,0.026
12500,0.033,0.939,0.029
13000,0.034,0.937,0.030
13500,0.035,0.921,0.044
14000,0.035,0.926,0.039
14500,0.033,0.921,0.046
15000,0.033,0.927,0.040
15500,0.031,0.924,0.045
16000,0.032,0.923,0.045
16500,0.032,0.928,0.040
17000,0.037,0.901,0.062
17500,0.036,0.916,0.048
18000,0.037,0.898,0.065
18500,0.040,0.909,0.051
19000,0.042,0.900,0.058
19500,0.042,0.902,0.056
20000,0.033,0.926,0.041
20500,0.053,0.905,0.042
21000,0.033,0.908,0.059
21500,0.032,0.927,0.041
22000,0.033,0.923,0.044
22500,0.034,0.928,0.038
23000,0.041,0.909,0.050
23500,0.040,0.917,0.043
24000,0.038,0.922,0.040
24500,0.033,0.927,0.040
25000,0.031,0.938,0.032
25500,0.033,0.933,0.035
26000,0.036,0.917,0.047
26500,0.037,0.917,0.046
27000,0.038,0.921,0.041
27500,0.036,0.939,0.026
28000,0.037,0.923,0.040
28500,0.037,0.923,0.040
29000,0.036,0.914,0.050
29500,0.039,0.920,0.041
30000,0.042,0.906,0.052
30500,0.043,0.891,0.066
31000,0.040,0.893,0.067
31500,0.040,0.897,0.063
32000,0.039,0.899,0.062
32500,0.041,0.901,0.058
33000,0.042,0.904,0.054
33500,0.041,0.891,0.068
34000,0.038,0.899,0.063
34500,0.041,0.898,0.061
35000,0.045,0.907,0.048
35500,0.038,0.904,0.058
36000,0.036,0.917,0.047
36500,0.034,0.900,0.066
37000,0.035,0.902,0.063
37500,0.034,0.912,0.054
38000,0.033,0.919,0.048
38500,0.030,0.926,0.044
39000,0.032,0.917,0.051
39500,0.035,0.920,0.045
40000,0.037,0.910,0.053
40500,0.044,0.912,0.044
41000,0.041,0.914,0.045
41500,0.034,0.921,0.045
42000,0.035,0.913,0.052
42500,0.035,0.909,0.056
43000,0.035,0.922,0.043
43500,0.031,0.930,0.040
44000,0.033,0.915,0.052
44500,0.037,0.913,0.050
45000,0.033,0.904,0.063
45500,0.036,0.910,0.054
46000,0.035,0.907,0.058
46500,0.034,0.913,0.053
47000,0.034,0.909,0.057
47500,0.034,0.911,0.055
48000,0.035,0.915,0.050
48500,0.036,0.901,0.063
49000,0.038,0.916,0.046
49500,0.037,0.919,0.044
50000,0.034,0.930,0.037
50500,0.035,0.931,0.035
51000,0.037,0.907,0.056
51500,0.037,0.894,0.069
52000,0.039,0.902,0.059
52500,0.041,0.897,0.062
