time,n_A+p,n_B,n_AB
100,0.310,0.483,0.207
200,0.281,0.475,0.244
300,0.236,0.504,0.260
400,0.244,0.488,0.269
500,0.248,0.463,0.289
600,0.298,0.434,0.269
700,0.306,0.446,0.248
800,0.281,0.492,0.227
900,0.256,0.529,0.215
1000,0.244,0.550,0.207
1100,0.182,0.562,0.256
1200,0.182,0.562,0.256
1300,0.186,0.566,0.248
1400,0.178,0.583,0.240
1500,0.174,0.550,0.277
1600,0.186,0.595,0.219
1700,0.165,0.603,0.231
1800,0.153,0.690,0.157
1900,0.095,0.740,0.165
2000,0.041,0.789,0.169
2100,0.037,0.802,0.161
2200,0.029,0.814,0.157
2300,0.017,0.847,0.136
2400,0.021,0.880,0.099
2500,0.012,0.897,0.091
2600,0.008,0.893,0.099
2700,0.008,0.934,0.058
2800,0.017,0.946,0.037
2900,0.012,0.963,0.025
3000,0.004,0.979,0.017
3100,0.004,0.988,0.008
3200,0.004,0.988,0.008
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,0.996,0.004
3600,0.000,0.996,0.004
3700,0.000,1.000,0.000
