time,n_A+p,n_B,n_AB
100,0.331,0.442,0.227
200,0.260,0.409,0.331
300,0.227,0.384,0.388
400,0.202,0.393,0.405
500,0.190,0.434,0.376
600,0.161,0.488,0.351
700,0.149,0.467,0.384
800,0.198,0.463,0.339
900,0.174,0.479,0.347
1000,0.165,0.475,0.360
1100,0.095,0.517,0.388
1200,0.112,0.512,0.376
1300,0.079,0.587,0.335
1400,0.079,0.620,0.302
1500,0.054,0.653,0.293
1600,0.050,0.711,0.240
1700,0.041,0.740,0.219
1800,0.037,0.719,0.244
1900,0.041,0.793,0.165
2000,0.025,0.793,0.182
2100,0.029,0.777,0.194
2200,0.029,0.769,0.202
2300,0.017,0.752,0.231
2400,0.033,0.744,0.223
2500,0.017,0.764,0.219
2600,0.012,0.806,0.182
2700,0.008,0.851,0.140
2800,0.008,0.847,0.145
2900,0.008,0.860,0.132
3000,0.004,0.831,0.165
3100,0.000,0.855,0.145
3200,0.000,0.880,0.120
3300,0.012,0.847,0.140
3400,0.000,0.872,0.128
3500,0.000,0.901,0.099
3600,0.000,0.860,0.140
3700,0.000,0.888,0.112
3800,0.000,0.872,0.128
3900,0.008,0.864,0.128
4000,0.000,0.880,0.120
4100,0.000,0.901,0.099
4200,0.000,0.934,0.066
4300,0.000,0.942,0.058
4400,0.000,0.967,0.033
4500,0.000,0.979,0.021
4600,0.000,0.988,0.012
4700,0.000,0.988,0.012
4800,0.000,0.983,0.017
4900,0.000,0.992,0.008
5000,0.000,0.992,0.008
5100,0.000,0.992,0.008
5200,0.000,0.992,0.008
5300,0.000,0.992,0.008
5400,0.000,0.996,0.004
5500,0.000,0.996,0.004
5600,0.000,0.996,0.004
5700,0.000,1.000,0.000
