time,n_A+p,n_B,n_AB
100,0.322,0.471,0.207
200,0.260,0.401,0.339
300,0.256,0.455,0.289
400,0.231,0.434,0.335
500,0.219,0.455,0.326
600,0.186,0.450,0.364
700,0.190,0.446,0.364
800,0.165,0.475,0.360
900,0.169,0.413,0.417
1000,0.186,0.430,0.384
1100,0.174,0.475,0.351
1200,0.149,0.533,0.318
1300,0.136,0.545,0.318
1400,0.128,0.545,0.326
1500,0.157,0.545,0.298
1600,0.149,0.545,0.306
1700,0.128,0.558,0.314
1800,0.074,0.603,0.322
1900,0.070,0.645,0.285
2000,0.066,0.707,0.227
2100,0.054,0.736,0.211
2200,0.041,0.744,0.215
2300,0.037,0.785,0.178
2400,0.025,0.773,0.202
2500,0.017,0.773,0.211
2600,0.025,0.814,0.161
2700,0.004,0.847,0.149
2800,0.017,0.876,0.107
2900,0.012,0.909,0.079
3000,0.008,0.917,0.074
3100,0.004,0.905,0.091
3200,0.000,0.930,0.070
3300,0.000,0.946,0.054
3400,0.008,0.905,0.087
3500,0.008,0.917,0.074
3600,0.004,0.930,0.066
3700,0.004,0.934,0.062
3800,0.004,0.955,0.041
3900,0.004,0.963,0.033
4000,0.004,0.934,0.062
4100,0.000,0.942,0.058
4200,0.000,0.930,0.070
4300,0.000,0.930,0.070
4400,0.000,0.955,0.045
4500,0.000,0.975,0.025
4600,0.000,0.988,0.012
4700,0.000,0.983,0.017
4800,0.000,0.983,0.017
4900,0.000,0.988,0.012
5000,0.000,0.963,0.037
5100,0.000,0.963,0.037
5200,0.000,0.983,0.017
5300,0.000,0.992,0.008
5400,0.000,0.988,0.012
5500,0.000,0.996,0.004
5600,0.000,0.996,0.004
5700,0.000,0.996,0.004
5800,0.000,0.996,0.004
5900,0.000,0.996,0.004
6000,0.000,0.996,0.004
6100,0.000,0.996,0.004
6200,0.000,1.000,0.000
