time,n_A+p,n_B,n_AB
100,0.302,0.397,0.302
200,0.256,0.343,0.401
300,0.227,0.310,0.463
400,0.252,0.343,0.405
500,0.211,0.322,0.467
600,0.207,0.339,0.455
700,0.207,0.302,0.492
800,0.240,0.322,0.438
900,0.244,0.281,0.475
1000,0.264,0.256,0.479
1100,0.293,0.260,0.446
1200,0.322,0.240,0.438
1300,0.339,0.240,0.421
1400,0.306,0.264,0.430
1500,0.281,0.236,0.483
1600,0.281,0.231,0.488
1700,0.277,0.252,0.471
1800,0.231,0.256,0.512
1900,0.240,0.314,0.446
2000,0.256,0.289,0.455
2100,0.277,0.285,0.438
2200,0.264,0.314,0.421
2300,0.273,0.256,0.471
2400,0.277,0.264,0.459
2500,0.314,0.293,0.393
2600,0.331,0.306,0.364
2700,0.322,0.260,0.417
2800,0.298,0.256,0.446
2900,0.269,0.256,0.475
3000,0.215,0.281,0.504
3100,0.231,0.306,0.463
3200,0.194,0.281,0.525
3300,0.190,0.289,0.521
3400,0.215,0.314,0.471
3500,0.219,0.326,0.455
3600,0.153,0.360,0.488
3700,0.140,0.384,0.475
3800,0.198,0.347,0.455
3900,0.165,0.322,0.512
4000,0.174,0.285,0.541
4100,0.182,0.310,0.508
4200,0.145,0.302,0.554
4300,0.157,0.335,0.508
4400,0.140,0.360,0.500
4500,0.182,0.360,0.459
4600,0.178,0.376,0.446
4700,0.174,0.434,0.393
4800,0.165,0.442,0.393
4900,0.149,0.446,0.405
5000,0.136,0.442,0.421
5100,0.132,0.421,0.446
5200,0.132,0.430,0.438
5300,0.095,0.471,0.434
5400,0.120,0.479,0.401
5500,0.095,0.521,0.384
5600,0.095,0.471,0.434
5700,0.083,0.450,0.467
5800,0.079,0.488,0.434
5900,0.095,0.455,0.450
6000,0.079,0.533,0.388
6100,0.062,0.558,0.380
6200,0.037,0.591,0.372
6300,0.033,0.653,0.314
6400,0.025,0.731,0.244
6500,0.021,0.740,0.240
6600,0.012,0.814,0.174
6700,0.012,0.818,0.169
6800,0.008,0.831,0.161
6900,0.008,0.851,0.140
7000,0.008,0.860,0.132
7100,0.008,0.876,0.116
7200,0.008,0.876,0.116
7300,0.008,0.880,0.112
7400,0.004,0.893,0.103
7500,0.004,0.905,0.091
7600,0.004,0.921,0.074
7700,0.004,0.921,0.074
7800,0.004,0.942,0.054
7900,0.000,0.946,0.054
8000,0.000,0.938,0.062
8100,0.000,0.955,0.045
8200,0.000,0.959,0.041
8300,0.000,0.975,0.025
8400,0.000,0.979,0.021
8500,0.000,0.983,0.017
8600,0.000,0.983,0.017
8700,0.000,0.979,0.021
8800,0.000,0.988,0.012
8900,0.000,0.971,0.029
9000,0.000,0.979,0.021
9100,0.000,0.979,0.021
9200,0.000,0.992,0.008
9300,0.000,0.992,0.008
9400,0.000,0.988,0.012
9500,0.000,0.988,0.012
9600,0.000,0.992,0.008
9700,0.000,0.992,0.008
9800,0.000,0.992,0.008
9900,0.000,0.992,0.008
10000,0.000,0.983,0.017
10100,0.000,0.988,0.012
10200,0.000,0.979,0.021
10300,0.000,0.988,0.012
10400,0.000,0.979,0.021
10500,0.000,0.963,0.037
10600,0.000,0.963,0.037
10700,0.000,0.946,0.054
10800,0.008,0.913,0.079
10900,0.000,0.880,0.120
11000,0.000,0.905,0.095
11100,0.000,0.938,0.062
11200,0.000,0.963,0.037
11300,0.000,0.946,0.054
11400,0.000,0.934,0.066
11500,0.000,0.938,0.062
11600,0.000,0.917,0.083
11700,0.000,0.909,0.091
11800,0.000,0.880,0.120
11900,0.008,0.897,0.095
12000,0.004,0.897,0.099
12100,0.000,0.901,0.099
12200,0.000,0.897,0.103
12300,0.000,0.909,0.091
12400,0.000,0.921,0.079
12500,0.000,0.926,0.074
12600,0.000,0.917,0.083
12700,0.000,0.901,0.099
12800,0.000,0.893,0.107
12900,0.000,0.913,0.087
13000,0.000,0.917,0.083
13100,0.000,0.921,0.079
13200,0.008,0.934,0.058
13300,0.008,0.950,0.041
13400,0.008,0.934,0.058
13500,0.000,0.946,0.054
13600,0.000,0.963,0.037
13700,0.000,0.983,0.017
13800,0.000,0.988,0.012
13900,0.000,0.988,0.012
14000,0.000,0.992,0.008
14100,0.000,0.996,0.004
14200,0.000,1.000,0.000
