time,n_A+p,n_B,n_AB
100,0.351,0.450,0.198
200,0.326,0.401,0.273
300,0.306,0.434,0.260
400,0.269,0.434,0.298
500,0.289,0.446,0.264
600,0.256,0.467,0.277
700,0.231,0.463,0.306
800,0.202,0.517,0.281
900,0.153,0.574,0.273
1000,0.157,0.645,0.198
1100,0.140,0.653,0.207
1200,0.103,0.702,0.194
1300,0.074,0.719,0.207
1400,0.066,0.727,0.207
1500,0.037,0.781,0.182
1600,0.033,0.851,0.116
1700,0.037,0.893,0.070
1800,0.033,0.909,0.058
1900,0.033,0.917,0.050
2000,0.021,0.942,0.037
2100,0.012,0.942,0.045
2200,0.008,0.967,0.025
2300,0.008,0.983,0.008
2400,0.008,0.983,0.008
2500,0.004,0.988,0.008
2600,0.004,0.988,0.008
2700,0.004,0.988,0.008
2800,0.004,0.988,0.008
2900,0.004,0.988,0.008
3000,0.004,0.988,0.008
3100,0.004,0.983,0.012
3200,0.004,0.988,0.008
3300,0.004,0.992,0.004
3400,0.004,0.992,0.004
3500,0.004,0.992,0.004
3600,0.004,0.992,0.004
3700,0.004,0.996,0.000
3800,0.004,0.996,0.000
3900,0.000,0.996,0.004
4000,0.000,1.000,0.000
