time,n_A+p,n_B,n_AB
100,0.314,0.459,0.227
200,0.314,0.421,0.264
300,0.285,0.397,0.318
400,0.281,0.434,0.285
500,0.248,0.388,0.364
600,0.273,0.372,0.355
700,0.248,0.347,0.405
800,0.231,0.380,0.388
900,0.223,0.409,0.368
1000,0.198,0.463,0.339
1100,0.178,0.566,0.256
1200,0.124,0.583,0.293
1300,0.107,0.661,0.231
1400,0.099,0.711,0.190
1500,0.083,0.711,0.207
1600,0.037,0.748,0.215
1700,0.033,0.752,0.215
1800,0.021,0.802,0.178
1900,0.029,0.860,0.112
2000,0.029,0.876,0.095
2100,0.012,0.884,0.103
2200,0.012,0.926,0.062
2300,0.012,0.934,0.054
2400,0.008,0.950,0.041
2500,0.004,0.934,0.062
2600,0.004,0.959,0.037
2700,0.004,0.975,0.021
2800,0.004,0.975,0.021
2900,0.000,0.975,0.025
3000,0.000,0.992,0.008
3100,0.000,0.996,0.004
3200,0.000,1.000,0.000
