time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.959,0.011
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.948,0.022
900,0.030,0.947,0.023
1000,0.030,0.942,0.028
1100,0.030,0.938,0.032
1200,0.032,0.935,0.033
1300,0.035,0.935,0.030
1400,0.035,0.932,0.033
1500,0.034,0.929,0.037
1600,0.035,0.920,0.045
1700,0.036,0.922,0.042
1800,0.036,0.920,0.044
1900,0.035,0.919,0.046
2000,0.035,0.920,0.045
2100,0.035,0.921,0.044
2200,0.031,0.919,0.050
2300,0.034,0.915,0.051
2400,0.034,0.919,0.047
2500,0.035,0.913,0.052
2600,0.033,0.911,0.056
2700,0.032,0.902,0.066
2800,0.033,0.908,0.059
2900,0.032,0.907,0.061
3000,0.031,0.909,0.060
3100,0.031,0.910,0.059
3200,0.033,0.906,0.061
3300,0.033,0.898,0.069
3400,0.034,0.897,0.069
3500,0.035,0.903,0.062
3600,0.034,0.900,0.066
3700,0.033,0.894,0.073
3800,0.034,0.887,0.079
3900,0.033,0.888,0.079
4000,0.033,0.884,0.083
4100,0.033,0.879,0.088
4200,0.035,0.878,0.087
4300,0.037,0.872,0.091
4400,0.035,0.876,0.089
4500,0.035,0.876,0.089
4600,0.035,0.875,0.090
4700,0.035,0.871,0.094
4800,0.034,0.876,0.090
4900,0.033,0.877,0.090
5000,0.039,0.871,0.090
5100,0.040,0.870,0.090
5200,0.041,0.870,0.089
5300,0.042,0.876,0.082
5400,0.042,0.872,0.086
5500,0.042,0.871,0.087
5600,0.047,0.862,0.091
5700,0.049,0.858,0.093
5800,0.051,0.851,0.098
5900,0.049,0.849,0.102
6000,0.048,0.852,0.100
6100,0.046,0.839,0.115
6200,0.048,0.841,0.111
6300,0.051,0.847,0.102
6400,0.054,0.846,0.100
6500,0.052,0.848,0.100
6600,0.054,0.840,0.106
6700,0.051,0.834,0.115
6800,0.048,0.839,0.113
6900,0.046,0.842,0.112
7000,0.051,0.834,0.115
7100,0.055,0.831,0.114
7200,0.054,0.826,0.120
7300,0.065,0.817,0.118
7400,0.063,0.817,0.120
7500,0.063,0.824,0.113
7600,0.066,0.830,0.104
7700,0.064,0.825,0.111
7800,0.063,0.824,0.113
7900,0.058,0.824,0.118
8000,0.058,0.817,0.125
8100,0.057,0.813,0.130
8200,0.055,0.819,0.126
8300,0.057,0.812,0.131
8400,0.057,0.808,0.135
8500,0.061,0.808,0.131
8600,0.065,0.805,0.130
8700,0.064,0.804,0.132
8800,0.063,0.813,0.124
8900,0.061,0.812,0.127
9000,0.060,0.813,0.127
9100,0.060,0.813,0.127
9200,0.057,0.819,0.124
9300,0.055,0.813,0.132
9400,0.053,0.817,0.130
9500,0.055,0.820,0.125
9600,0.051,0.831,0.118
9700,0.052,0.825,0.123
9800,0.052,0.823,0.125
9900,0.055,0.815,0.130
10000,0.054,0.806,0.140
10100,0.053,0.802,0.145
10200,0.061,0.798,0.141
10300,0.058,0.802,0.140
10400,0.054,0.806,0.140
10500,0.057,0.814,0.129
10600,0.054,0.816,0.130
10700,0.060,0.807,0.133
10800,0.062,0.821,0.117
10900,0.060,0.828,0.112
11000,0.057,0.835,0.108
11100,0.054,0.825,0.121
11200,0.048,0.842,0.110
11300,0.051,0.843,0.106
11400,0.053,0.834,0.113
11500,0.055,0.845,0.100
11600,0.054,0.834,0.112
11700,0.052,0.830,0.118
11800,0.052,0.834,0.114
11900,0.053,0.828,0.119
12000,0.054,0.822,0.124
12100,0.053,0.830,0.117
12200,0.051,0.835,0.114
12300,0.057,0.825,0.118
12400,0.059,0.826,0.115
12500,0.059,0.823,0.118
12600,0.058,0.815,0.127
12700,0.057,0.814,0.129
12800,0.052,0.814,0.134
12900,0.055,0.817,0.128
13000,0.050,0.828,0.122
13100,0.055,0.824,0.121
13200,0.057,0.829,0.114
13300,0.055,0.825,0.120
13400,0.055,0.822,0.123
13500,0.052,0.818,0.130
13600,0.056,0.813,0.131
13700,0.060,0.809,0.131
13800,0.058,0.805,0.137
13900,0.058,0.796,0.146
14000,0.061,0.792,0.147
14100,0.063,0.793,0.144
14200,0.059,0.804,0.137
14300,0.052,0.815,0.133
14400,0.049,0.823,0.128
14500,0.045,0.829,0.126
14600,0.047,0.822,0.131
14700,0.047,0.834,0.119
14800,0.044,0.841,0.115
14900,0.049,0.845,0.106
15000,0.046,0.848,0.106
15100,0.045,0.844,0.111
15200,0.044,0.831,0.125
15300,0.044,0.827,0.129
15400,0.043,0.832,0.125
15500,0.044,0.843,0.113
15600,0.040,0.851,0.109
15700,0.043,0.853,0.104
15800,0.044,0.850,0.106
15900,0.045,0.844,0.111
16000,0.046,0.843,0.111
16100,0.048,0.839,0.113
16200,0.049,0.834,0.117
16300,0.054,0.829,0.117
16400,0.057,0.828,0.115
16500,0.054,0.840,0.106
16600,0.054,0.840,0.106
16700,0.053,0.833,0.114
16800,0.052,0.836,0.112
16900,0.049,0.831,0.120
17000,0.048,0.833,0.119
17100,0.048,0.817,0.135
17200,0.050,0.822,0.128
17300,0.054,0.829,0.117
17400,0.050,0.832,0.118
17500,0.052,0.829,0.119
17600,0.051,0.827,0.122
17700,0.053,0.828,0.119
17800,0.056,0.828,0.116
17900,0.056,0.828,0.116
18000,0.058,0.826,0.116
18100,0.060,0.827,0.113
18200,0.051,0.829,0.120
18300,0.050,0.838,0.112
18400,0.050,0.840,0.110
18500,0.049,0.839,0.112
18600,0.051,0.843,0.106
18700,0.051,0.835,0.114
18800,0.051,0.837,0.112
18900,0.052,0.831,0.117
19000,0.049,0.822,0.129
19100,0.048,0.813,0.139
19200,0.050,0.821,0.129
19300,0.048,0.824,0.128
19400,0.045,0.823,0.132
19500,0.045,0.826,0.129
19600,0.044,0.818,0.138
19700,0.046,0.823,0.131
19800,0.050,0.815,0.135
19900,0.053,0.805,0.142
20000,0.053,0.803,0.144
20100,0.051,0.797,0.152
20200,0.054,0.800,0.146
20300,0.052,0.796,0.152
20400,0.050,0.796,0.154
20500,0.048,0.786,0.166
20600,0.046,0.783,0.171
20700,0.052,0.786,0.162
20800,0.060,0.783,0.157
20900,0.057,0.783,0.160
21000,0.057,0.784,0.159
21100,0.060,0.784,0.156
21200,0.061,0.772,0.167
21300,0.067,0.764,0.169
21400,0.063,0.764,0.173
21500,0.066,0.759,0.175
21600,0.067,0.737,0.196
21700,0.075,0.734,0.191
21800,0.074,0.729,0.197
21900,0.080,0.725,0.195
22000,0.084,0.717,0.199
22100,0.089,0.704,0.207
22200,0.085,0.702,0.213
22300,0.088,0.683,0.229
22400,0.094,0.687,0.219
22500,0.095,0.683,0.222
22600,0.105,0.670,0.225
22700,0.109,0.680,0.211
22800,0.105,0.677,0.218
22900,0.106,0.678,0.216
23000,0.105,0.674,0.221
23100,0.105,0.672,0.223
23200,0.104,0.672,0.224
23300,0.110,0.676,0.214
23400,0.107,0.682,0.211
23500,0.107,0.687,0.206
23600,0.103,0.704,0.193
23700,0.111,0.688,0.201
23800,0.100,0.682,0.218
23900,0.095,0.686,0.219
24000,0.103,0.682,0.215
24100,0.105,0.683,0.212
24200,0.113,0.680,0.207
24300,0.102,0.674,0.224
24400,0.101,0.677,0.222
24500,0.097,0.674,0.229
24600,0.093,0.672,0.235
24700,0.092,0.670,0.238
24800,0.096,0.676,0.228
24900,0.103,0.672,0.225
25000,0.103,0.681,0.216
25100,0.102,0.679,0.219
25200,0.101,0.685,0.214
25300,0.103,0.692,0.205
25400,0.111,0.683,0.206
25500,0.117,0.676,0.207
25600,0.111,0.664,0.225
25700,0.110,0.669,0.221
25800,0.106,0.674,0.220
25900,0.111,0.674,0.215
26000,0.110,0.672,0.218
26100,0.108,0.687,0.205
26200,0.118,0.676,0.206
26300,0.112,0.684,0.204
26400,0.102,0.682,0.216
26500,0.102,0.689,0.209
26600,0.101,0.679,0.220
26700,0.116,0.677,0.207
26800,0.120,0.679,0.201
26900,0.119,0.672,0.209
27000,0.116,0.674,0.210
27100,0.109,0.670,0.221
27200,0.105,0.681,0.214
27300,0.114,0.674,0.212
27400,0.111,0.667,0.222
27500,0.118,0.679,0.203
27600,0.121,0.671,0.208
27700,0.113,0.682,0.205
27800,0.114,0.686,0.200
27900,0.116,0.679,0.205
28000,0.112,0.669,0.219
28100,0.107,0.677,0.216
28200,0.097,0.674,0.229
28300,0.102,0.681,0.217
28400,0.103,0.691,0.206
28500,0.097,0.676,0.227
28600,0.091,0.674,0.235
28700,0.090,0.666,0.244
28800,0.093,0.669,0.238
28900,0.107,0.647,0.246
29000,0.104,0.652,0.244
29100,0.109,0.654,0.237
29200,0.113,0.649,0.238
29300,0.129,0.649,0.222
29400,0.136,0.648,0.216
29500,0.138,0.647,0.215
29600,0.142,0.635,0.223
29700,0.130,0.641,0.229
29800,0.138,0.637,0.225
29900,0.135,0.632,0.233
30000,0.128,0.630,0.242
30100,0.132,0.619,0.249
30200,0.130,0.620,0.250
30300,0.128,0.620,0.252
30400,0.123,0.609,0.268
30500,0.130,0.606,0.264
30600,0.135,0.599,0.266
30700,0.136,0.612,0.252
30800,0.143,0.610,0.247
30900,0.144,0.621,0.235
31000,0.143,0.618,0.239
31100,0.139,0.619,0.242
31200,0.142,0.599,0.259
31300,0.148,0.599,0.253
31400,0.156,0.604,0.240
31500,0.154,0.611,0.235
31600,0.153,0.621,0.226
31700,0.148,0.628,0.224
31800,0.164,0.621,0.215
31900,0.159,0.620,0.221
32000,0.155,0.614,0.231
32100,0.160,0.609,0.231
32200,0.164,0.590,0.246
32300,0.157,0.594,0.249
32400,0.158,0.586,0.256
32500,0.154,0.588,0.258
32600,0.151,0.592,0.257
32700,0.144,0.586,0.270
32800,0.152,0.588,0.260
32900,0.148,0.595,0.257
33000,0.143,0.595,0.262
33100,0.139,0.607,0.254
33200,0.132,0.617,0.251
33300,0.122,0.627,0.251
33400,0.136,0.620,0.244
33500,0.145,0.622,0.233
33600,0.142,0.633,0.225
33700,0.158,0.619,0.223
33800,0.163,0.617,0.220
33900,0.163,0.617,0.220
34000,0.169,0.608,0.223
34100,0.174,0.599,0.227
34200,0.176,0.592,0.232
34300,0.173,0.601,0.226
34400,0.162,0.601,0.237
34500,0.165,0.597,0.238
34600,0.165,0.606,0.229
34700,0.158,0.616,0.226
34800,0.150,0.612,0.238
34900,0.147,0.610,0.243
35000,0.148,0.600,0.252
35100,0.152,0.605,0.243
35200,0.160,0.608,0.232
35300,0.154,0.601,0.245
35400,0.155,0.602,0.243
35500,0.156,0.594,0.250
35600,0.149,0.599,0.252
35700,0.168,0.584,0.248
35800,0.175,0.570,0.255
35900,0.178,0.570,0.252
36000,0.174,0.577,0.249
36100,0.178,0.567,0.255
36200,0.184,0.557,0.259
36300,0.183,0.568,0.249
36400,0.183,0.578,0.239
36500,0.198,0.563,0.239
36600,0.190,0.561,0.249
36700,0.187,0.555,0.258
36800,0.180,0.560,0.260
36900,0.177,0.565,0.258
37000,0.171,0.569,0.260
37100,0.159,0.588,0.253
37200,0.154,0.579,0.267
37300,0.153,0.595,0.252
37400,0.148,0.603,0.249
37500,0.149,0.602,0.249
37600,0.138,0.623,0.239
37700,0.137,0.619,0.244
37800,0.140,0.608,0.252
37900,0.148,0.615,0.237
38000,0.140,0.620,0.240
38100,0.136,0.617,0.247
38200,0.128,0.630,0.242
38300,0.130,0.635,0.235
38400,0.137,0.627,0.236
38500,0.126,0.629,0.245
38600,0.138,0.628,0.234
38700,0.143,0.618,0.239
38800,0.141,0.620,0.239
38900,0.145,0.619,0.236
39000,0.149,0.617,0.234
39100,0.150,0.619,0.231
39200,0.153,0.619,0.228
39300,0.155,0.623,0.222
39400,0.149,0.625,0.226
39500,0.159,0.613,0.228
39600,0.157,0.632,0.211
39700,0.153,0.633,0.214
39800,0.147,0.626,0.227
39900,0.155,0.630,0.215
40000,0.154,0.633,0.213
40100,0.151,0.628,0.221
40200,0.145,0.644,0.211
40300,0.138,0.649,0.213
40400,0.146,0.641,0.213
40500,0.158,0.615,0.227
40600,0.155,0.620,0.225
40700,0.147,0.636,0.217
40800,0.143,0.648,0.209
40900,0.144,0.637,0.219
41000,0.144,0.627,0.229
41100,0.144,0.632,0.224
41200,0.141,0.628,0.231
41300,0.136,0.641,0.223
41400,0.135,0.650,0.215
41500,0.140,0.643,0.217
41600,0.136,0.645,0.219
41700,0.126,0.644,0.230
41800,0.120,0.646,0.234
41900,0.134,0.638,0.228
42000,0.132,0.654,0.214
42100,0.129,0.634,0.237
42200,0.129,0.638,0.233
42300,0.129,0.638,0.233
42400,0.130,0.636,0.234
42500,0.137,0.629,0.234
42600,0.138,0.622,0.240
42700,0.132,0.624,0.244
42800,0.142,0.614,0.244
42900,0.141,0.614,0.245
43000,0.136,0.624,0.240
43100,0.149,0.611,0.240
43200,0.152,0.605,0.243
43300,0.155,0.614,0.231
43400,0.163,0.604,0.233
43500,0.158,0.600,0.242
43600,0.154,0.595,0.251
43700,0.163,0.596,0.241
43800,0.159,0.596,0.245
43900,0.148,0.607,0.245
44000,0.149,0.595,0.256
44100,0.154,0.586,0.260
44200,0.152,0.599,0.249
44300,0.144,0.591,0.265
44400,0.144,0.603,0.253
44500,0.144,0.614,0.242
44600,0.133,0.624,0.243
44700,0.134,0.624,0.242
44800,0.133,0.627,0.240
44900,0.135,0.621,0.244
45000,0.130,0.625,0.245
45100,0.130,0.616,0.254
45200,0.130,0.615,0.255
45300,0.129,0.614,0.257
45400,0.143,0.622,0.235
45500,0.143,0.618,0.239
45600,0.139,0.617,0.244
45700,0.139,0.629,0.232
45800,0.145,0.634,0.221
45900,0.141,0.631,0.228
46000,0.134,0.639,0.227
46100,0.132,0.636,0.232
46200,0.135,0.631,0.234
46300,0.127,0.611,0.262
46400,0.130,0.608,0.262
46500,0.137,0.605,0.258
46600,0.138,0.605,0.257
46700,0.133,0.597,0.270
46800,0.131,0.593,0.276
46900,0.128,0.609,0.263
47000,0.128,0.616,0.256
47100,0.135,0.612,0.253
47200,0.148,0.602,0.250
47300,0.155,0.585,0.260
47400,0.154,0.588,0.258
47500,0.156,0.586,0.258
47600,0.165,0.586,0.249
47700,0.161,0.588,0.251
47800,0.160,0.589,0.251
47900,0.167,0.601,0.232
48000,0.162,0.599,0.239
48100,0.162,0.609,0.229
48200,0.165,0.603,0.232
48300,0.159,0.594,0.247
48400,0.158,0.588,0.254
48500,0.162,0.583,0.255
48600,0.151,0.578,0.271
48700,0.163,0.590,0.247
48800,0.153,0.602,0.245
48900,0.152,0.613,0.235
49000,0.142,0.605,0.253
49100,0.135,0.621,0.244
49200,0.138,0.628,0.234
49300,0.128,0.631,0.241
49400,0.138,0.638,0.224
49500,0.142,0.624,0.234
49600,0.143,0.608,0.249
49700,0.131,0.633,0.236
49800,0.134,0.645,0.221
49900,0.134,0.665,0.201
50000,0.139,0.662,0.199
50100,0.136,0.665,0.199
50200,0.142,0.654,0.204
50300,0.135,0.638,0.227
50400,0.133,0.625,0.242
50500,0.128,0.630,0.242
50600,0.125,0.628,0.247
50700,0.114,0.627,0.259
50800,0.110,0.629,0.261
50900,0.124,0.621,0.255
51000,0.128,0.601,0.271
51100,0.136,0.592,0.272
51200,0.148,0.596,0.256
51300,0.144,0.596,0.260
51400,0.143,0.588,0.269
51500,0.152,0.580,0.268
51600,0.156,0.587,0.257
51700,0.146,0.603,0.251
51800,0.147,0.592,0.261
51900,0.155,0.596,0.249
52000,0.147,0.612,0.241
52100,0.161,0.604,0.235
52200,0.159,0.598,0.243
52300,0.159,0.607,0.234
52400,0.157,0.595,0.248
52500,0.158,0.590,0.252
52600,0.159,0.590,0.251
52700,0.167,0.597,0.236
52800,0.175,0.593,0.232
52900,0.177,0.574,0.249
53000,0.191,0.571,0.238
53100,0.182,0.587,0.231
53200,0.192,0.572,0.236
53300,0.192,0.564,0.244
53400,0.187,0.558,0.255
53500,0.187,0.563,0.250
53600,0.185,0.571,0.244
53700,0.190,0.575,0.235
53800,0.184,0.585,0.231
53900,0.184,0.584,0.232
54000,0.179,0.587,0.234
54100,0.168,0.586,0.246
54200,0.161,0.584,0.255
54300,0.163,0.585,0.252
54400,0.158,0.588,0.254
54500,0.161,0.589,0.250
54600,0.160,0.580,0.260
54700,0.157,0.585,0.258
54800,0.165,0.584,0.251
54900,0.159,0.595,0.246
55000,0.154,0.589,0.257
55100,0.149,0.588,0.263
55200,0.157,0.583,0.260
55300,0.152,0.589,0.259
55400,0.147,0.600,0.253
55500,0.146,0.596,0.258
55600,0.147,0.595,0.258
55700,0.153,0.597,0.250
55800,0.140,0.610,0.250
55900,0.147,0.612,0.241
56000,0.151,0.599,0.250
56100,0.150,0.609,0.241
56200,0.150,0.631,0.219
56300,0.162,0.623,0.215
56400,0.166,0.624,0.210
56500,0.168,0.623,0.209
56600,0.167,0.620,0.213
56700,0.161,0.621,0.218
56800,0.157,0.627,0.216
56900,0.160,0.631,0.209
57000,0.166,0.615,0.219
57100,0.162,0.618,0.220
57200,0.155,0.629,0.216
57300,0.159,0.623,0.218
57400,0.146,0.617,0.237
57500,0.148,0.615,0.237
57600,0.146,0.621,0.233
57700,0.141,0.624,0.235
57800,0.132,0.618,0.250
57900,0.137,0.614,0.249
58000,0.131,0.615,0.254
58100,0.125,0.615,0.260
58200,0.126,0.613,0.261
58300,0.124,0.625,0.251
58400,0.121,0.622,0.257
58500,0.119,0.628,0.253
58600,0.123,0.639,0.238
58700,0.110,0.641,0.249
58800,0.120,0.648,0.232
58900,0.114,0.662,0.224
59000,0.113,0.665,0.222
59100,0.125,0.657,0.218
59200,0.116,0.652,0.232
59300,0.123,0.655,0.222
59400,0.121,0.656,0.223
59500,0.116,0.657,0.227
59600,0.120,0.663,0.217
59700,0.123,0.677,0.200
59800,0.126,0.658,0.216
59900,0.127,0.660,0.213
60000,0.127,0.659,0.214
60100,0.122,0.666,0.212
60200,0.120,0.659,0.221
60300,0.122,0.666,0.212
60400,0.125,0.665,0.210
60500,0.130,0.655,0.215
60600,0.128,0.669,0.203
60700,0.132,0.667,0.201
60800,0.124,0.675,0.201
60900,0.129,0.669,0.202
61000,0.126,0.672,0.202
61100,0.126,0.674,0.200
61200,0.120,0.665,0.215
61300,0.131,0.651,0.218
61400,0.126,0.652,0.222
61500,0.118,0.653,0.229
61600,0.131,0.654,0.215
61700,0.128,0.656,0.216
61800,0.134,0.659,0.207
61900,0.126,0.667,0.207
62000,0.121,0.672,0.207
62100,0.123,0.670,0.207
62200,0.137,0.659,0.204
62300,0.133,0.652,0.215
62400,0.132,0.653,0.215
62500,0.133,0.652,0.215
62600,0.128,0.652,0.220
62700,0.134,0.643,0.223
62800,0.134,0.643,0.223
62900,0.129,0.643,0.228
63000,0.133,0.645,0.222
63100,0.140,0.647,0.213
63200,0.136,0.647,0.217
63300,0.132,0.648,0.220
63400,0.131,0.644,0.225
63500,0.133,0.652,0.215
63600,0.131,0.664,0.205
63700,0.135,0.671,0.194
63800,0.126,0.676,0.198
63900,0.130,0.680,0.190
64000,0.122,0.682,0.196
64100,0.119,0.688,0.193
64200,0.127,0.691,0.182
64300,0.129,0.687,0.184
64400,0.139,0.679,0.182
64500,0.136,0.669,0.195
64600,0.134,0.662,0.204
64700,0.136,0.666,0.198
64800,0.133,0.666,0.201
64900,0.132,0.670,0.198
65000,0.138,0.673,0.189
65100,0.132,0.663,0.205
65200,0.131,0.655,0.214
65300,0.127,0.661,0.212
65400,0.121,0.655,0.224
65500,0.118,0.645,0.237
65600,0.120,0.660,0.220
65700,0.124,0.653,0.223
65800,0.122,0.659,0.219
65900,0.118,0.678,0.204
66000,0.112,0.683,0.205
66100,0.104,0.684,0.212
66200,0.101,0.682,0.217
66300,0.096,0.689,0.215
66400,0.091,0.690,0.219
66500,0.093,0.692,0.215
66600,0.087,0.701,0.212
66700,0.085,0.700,0.215
66800,0.093,0.692,0.215
66900,0.096,0.690,0.214
67000,0.099,0.682,0.219
67100,0.099,0.686,0.215
67200,0.090,0.690,0.220
67300,0.095,0.689,0.216
67400,0.100,0.670,0.230
67500,0.110,0.659,0.231
67600,0.111,0.666,0.223
67700,0.124,0.655,0.221
67800,0.120,0.655,0.225
67900,0.128,0.653,0.219
68000,0.126,0.655,0.219
68100,0.127,0.643,0.230
68200,0.132,0.658,0.210
68300,0.134,0.654,0.212
68400,0.124,0.647,0.229
68500,0.119,0.665,0.216
68600,0.117,0.647,0.236
68700,0.121,0.648,0.231
68800,0.130,0.638,0.232
68900,0.128,0.631,0.241
69000,0.131,0.622,0.247
69100,0.130,0.626,0.244
69200,0.130,0.609,0.261
69300,0.136,0.621,0.243
69400,0.133,0.628,0.239
69500,0.136,0.631,0.233
69600,0.139,0.631,0.230
69700,0.139,0.642,0.219
69800,0.144,0.632,0.224
69900,0.141,0.624,0.235
70000,0.142,0.615,0.243
70100,0.142,0.615,0.243
70200,0.146,0.612,0.242
70300,0.148,0.629,0.223
70400,0.150,0.632,0.218
70500,0.149,0.627,0.224
70600,0.152,0.608,0.240
70700,0.156,0.605,0.239
70800,0.167,0.610,0.223
70900,0.164,0.615,0.221
71000,0.156,0.601,0.243
71100,0.159,0.615,0.226
71200,0.158,0.619,0.223
71300,0.157,0.609,0.234
71400,0.154,0.609,0.237
71500,0.156,0.599,0.245
71600,0.169,0.596,0.235
71700,0.169,0.592,0.239
71800,0.170,0.602,0.228
71900,0.164,0.602,0.234
72000,0.149,0.597,0.254
72100,0.150,0.597,0.253
72200,0.151,0.596,0.253
72300,0.152,0.588,0.260
72400,0.147,0.595,0.258
72500,0.150,0.608,0.242
72600,0.140,0.601,0.259
72700,0.138,0.613,0.249
72800,0.142,0.609,0.249
72900,0.144,0.604,0.252
73000,0.148,0.604,0.248
73100,0.155,0.622,0.223
73200,0.153,0.617,0.230
73300,0.147,0.617,0.236
73400,0.143,0.614,0.243
73500,0.141,0.613,0.246
73600,0.141,0.619,0.240
73700,0.140,0.621,0.239
73800,0.130,0.629,0.241
73900,0.127,0.631,0.242
74000,0.123,0.638,0.239
74100,0.121,0.638,0.241
74200,0.126,0.639,0.235
74300,0.120,0.640,0.240
74400,0.116,0.657,0.227
74500,0.109,0.650,0.241
74600,0.105,0.649,0.246
74700,0.109,0.662,0.229
74800,0.111,0.651,0.238
74900,0.114,0.654,0.232
75000,0.117,0.662,0.221
75100,0.112,0.671,0.217
75200,0.112,0.666,0.222
75300,0.116,0.670,0.214
75400,0.118,0.667,0.215
75500,0.124,0.663,0.213
75600,0.125,0.663,0.212
75700,0.118,0.660,0.222
75800,0.124,0.649,0.227
75900,0.125,0.632,0.243
76000,0.141,0.625,0.234
76100,0.141,0.614,0.245
76200,0.143,0.612,0.245
76300,0.135,0.618,0.247
76400,0.134,0.614,0.252
76500,0.141,0.608,0.251
76600,0.140,0.605,0.255
76700,0.139,0.608,0.253
76800,0.138,0.609,0.253
76900,0.134,0.601,0.265
77000,0.127,0.605,0.268
77100,0.132,0.621,0.247
77200,0.142,0.624,0.234
77300,0.143,0.624,0.233
77400,0.136,0.627,0.237
77500,0.137,0.628,0.235
77600,0.138,0.624,0.238
77700,0.134,0.623,0.243
77800,0.138,0.618,0.244
77900,0.132,0.609,0.259
78000,0.132,0.605,0.263
78100,0.127,0.625,0.248
78200,0.122,0.627,0.251
78300,0.129,0.619,0.252
78400,0.133,0.616,0.251
78500,0.130,0.600,0.270
78600,0.133,0.597,0.270
78700,0.142,0.599,0.259
78800,0.145,0.609,0.246
78900,0.143,0.595,0.262
79000,0.140,0.594,0.266
79100,0.150,0.590,0.260
79200,0.144,0.611,0.245
79300,0.131,0.618,0.251
79400,0.133,0.618,0.249
79500,0.124,0.607,0.269
79600,0.138,0.609,0.253
79700,0.138,0.614,0.248
79800,0.130,0.605,0.265
79900,0.141,0.601,0.258
80000,0.138,0.605,0.257
80100,0.144,0.602,0.254
80200,0.151,0.616,0.233
80300,0.151,0.624,0.225
80400,0.147,0.626,0.227
80500,0.133,0.636,0.231
80600,0.141,0.633,0.226
80700,0.138,0.644,0.218
80800,0.133,0.644,0.223
80900,0.131,0.649,0.220
81000,0.126,0.652,0.222
81100,0.120,0.643,0.237
81200,0.122,0.631,0.247
81300,0.132,0.628,0.240
81400,0.123,0.638,0.239
81500,0.129,0.642,0.229
81600,0.117,0.639,0.244
81700,0.122,0.645,0.233
81800,0.134,0.623,0.243
81900,0.135,0.630,0.235
82000,0.143,0.627,0.230
82100,0.150,0.635,0.215
82200,0.158,0.627,0.215
82300,0.159,0.623,0.218
82400,0.152,0.625,0.223
82500,0.143,0.636,0.221
82600,0.146,0.642,0.212
82700,0.138,0.639,0.223
82800,0.138,0.647,0.215
82900,0.135,0.651,0.214
83000,0.125,0.648,0.227
83100,0.128,0.648,0.224
83200,0.123,0.634,0.243
83300,0.125,0.657,0.218
