time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.949,0.021
500,0.030,0.946,0.024
600,0.031,0.939,0.030
700,0.033,0.933,0.034
800,0.033,0.928,0.039
900,0.033,0.927,0.040
1000,0.032,0.922,0.046
1100,0.032,0.917,0.051
1200,0.031,0.920,0.049
1300,0.032,0.919,0.049
1400,0.031,0.921,0.048
1500,0.031,0.922,0.047
1600,0.032,0.927,0.041
1700,0.034,0.930,0.036
1800,0.035,0.931,0.034
1900,0.034,0.931,0.035
2000,0.034,0.928,0.038
2100,0.034,0.924,0.042
2200,0.033,0.922,0.045
2300,0.033,0.926,0.041
2400,0.033,0.919,0.048
2500,0.034,0.919,0.047
2600,0.034,0.913,0.053
2700,0.034,0.913,0.053
2800,0.033,0.914,0.053
2900,0.032,0.910,0.058
3000,0.032,0.908,0.060
3100,0.032,0.913,0.055
3200,0.032,0.911,0.057
3300,0.032,0.914,0.054
3400,0.032,0.914,0.054
3500,0.035,0.913,0.052
3600,0.034,0.916,0.050
3700,0.035,0.921,0.044
3800,0.035,0.923,0.042
3900,0.035,0.924,0.041
4000,0.037,0.923,0.040
4100,0.036,0.926,0.038
4200,0.036,0.915,0.049
4300,0.037,0.918,0.045
4400,0.037,0.918,0.045
4500,0.033,0.922,0.045
4600,0.032,0.921,0.047
4700,0.032,0.924,0.044
4800,0.031,0.925,0.044
4900,0.031,0.921,0.048
5000,0.031,0.912,0.057
5100,0.031,0.919,0.050
5200,0.031,0.919,0.050
5300,0.032,0.913,0.055
5400,0.031,0.907,0.062
5500,0.035,0.905,0.060
5600,0.035,0.909,0.056
5700,0.038,0.903,0.059
5800,0.038,0.903,0.059
5900,0.041,0.899,0.060
6000,0.039,0.895,0.066
6100,0.039,0.880,0.081
6200,0.039,0.881,0.080
6300,0.037,0.875,0.088
6400,0.039,0.883,0.078
6500,0.039,0.889,0.072
6600,0.040,0.894,0.066
6700,0.040,0.894,0.066
6800,0.043,0.892,0.065
6900,0.043,0.901,0.056
7000,0.039,0.899,0.062
7100,0.040,0.912,0.048
7200,0.038,0.912,0.050
7300,0.039,0.917,0.044
7400,0.035,0.918,0.047
7500,0.035,0.924,0.041
7600,0.035,0.923,0.042
7700,0.035,0.915,0.050
7800,0.033,0.914,0.053
7900,0.033,0.914,0.053
8000,0.034,0.914,0.052
8100,0.035,0.913,0.052
8200,0.035,0.910,0.055
8300,0.034,0.914,0.052
8400,0.036,0.913,0.051
8500,0.035,0.911,0.054
8600,0.039,0.914,0.047
8700,0.041,0.909,0.050
8800,0.040,0.911,0.049
8900,0.039,0.911,0.050
9000,0.040,0.909,0.051
9100,0.039,0.906,0.055
9200,0.038,0.902,0.060
9300,0.037,0.889,0.074
9400,0.039,0.896,0.065
9500,0.040,0.897,0.063
9600,0.040,0.900,0.060
9700,0.038,0.883,0.079
9800,0.040,0.883,0.077
9900,0.040,0.889,0.071
10000,0.037,0.887,0.076
10100,0.036,0.894,0.070
10200,0.034,0.891,0.075
10300,0.033,0.894,0.073
10400,0.034,0.895,0.071
10500,0.036,0.893,0.071
10600,0.035,0.908,0.057
10700,0.037,0.904,0.059
10800,0.036,0.902,0.062
10900,0.038,0.903,0.059
11000,0.037,0.902,0.061
11100,0.036,0.903,0.061
11200,0.035,0.895,0.070
11300,0.035,0.898,0.067
11400,0.035,0.899,0.066
11500,0.034,0.901,0.065
11600,0.040,0.904,0.056
11700,0.039,0.909,0.052
11800,0.040,0.913,0.047
11900,0.036,0.915,0.049
12000,0.035,0.913,0.052
12100,0.034,0.914,0.052
12200,0.033,0.918,0.049
12300,0.033,0.922,0.045
12400,0.035,0.919,0.046
12500,0.034,0.922,0.044
12600,0.034,0.919,0.047
12700,0.037,0.918,0.045
12800,0.038,0.918,0.044
12900,0.038,0.912,0.050
13000,0.040,0.908,0.052
13100,0.040,0.905,0.055
13200,0.038,0.909,0.053
13300,0.039,0.908,0.053
13400,0.041,0.914,0.045
13500,0.039,0.914,0.047
13600,0.041,0.916,0.043
13700,0.040,0.905,0.055
13800,0.041,0.904,0.055
13900,0.039,0.901,0.060
14000,0.038,0.901,0.061
14100,0.045,0.894,0.061
14200,0.045,0.894,0.061
14300,0.046,0.893,0.061
14400,0.044,0.895,0.061
14500,0.044,0.885,0.071
14600,0.044,0.880,0.076
14700,0.044,0.886,0.070
14800,0.042,0.892,0.066
14900,0.041,0.893,0.066
15000,0.039,0.903,0.058
15100,0.039,0.900,0.061
15200,0.037,0.905,0.058
15300,0.037,0.906,0.057
15400,0.035,0.905,0.060
15500,0.034,0.904,0.062
15600,0.035,0.904,0.061
15700,0.035,0.904,0.061
15800,0.037,0.899,0.064
15900,0.038,0.893,0.069
16000,0.037,0.894,0.069
16100,0.037,0.898,0.065
16200,0.037,0.897,0.066
16300,0.035,0.897,0.068
16400,0.037,0.903,0.060
16500,0.040,0.899,0.061
16600,0.044,0.893,0.063
16700,0.044,0.889,0.067
16800,0.045,0.881,0.074
16900,0.043,0.884,0.073
17000,0.046,0.878,0.076
17100,0.046,0.881,0.073
17200,0.048,0.868,0.084
17300,0.047,0.877,0.076
17400,0.047,0.874,0.079
17500,0.048,0.876,0.076
17600,0.049,0.868,0.083
17700,0.051,0.863,0.086
17800,0.051,0.867,0.082
17900,0.049,0.872,0.079
18000,0.050,0.862,0.088
18100,0.057,0.860,0.083
18200,0.061,0.855,0.084
18300,0.058,0.859,0.083
18400,0.056,0.851,0.093
18500,0.052,0.854,0.094
18600,0.057,0.846,0.097
18700,0.058,0.853,0.089
18800,0.055,0.855,0.090
18900,0.051,0.864,0.085
19000,0.054,0.860,0.086
19100,0.049,0.865,0.086
