time,n_A+p,n_B,n_AB
1000,0.056,0.783,0.161
2000,0.110,0.464,0.426
3000,0.222,0.293,0.485
4000,0.235,0.267,0.498
5000,0.224,0.272,0.504
6000,0.260,0.239,0.501
7000,0.248,0.211,0.541
8000,0.314,0.171,0.515
9000,0.330,0.145,0.525
10000,0.377,0.118,0.505
11000,0.315,0.169,0.516
12000,0.256,0.285,0.459
13000,0.329,0.198,0.473
14000,0.303,0.183,0.514
15000,0.327,0.169,0.504
16000,0.332,0.152,0.516
17000,0.269,0.221,0.510
18000,0.356,0.180,0.464
19000,0.346,0.195,0.459
20000,0.362,0.156,0.482
21000,0.301,0.214,0.485
22000,0.350,0.152,0.498
23000,0.282,0.191,0.527
24000,0.294,0.196,0.510
25000,0.361,0.163,0.476
26000,0.286,0.189,0.525
27000,0.286,0.188,0.526
28000,0.258,0.249,0.493
29000,0.280,0.228,0.492
30000,0.278,0.229,0.493
31000,0.336,0.169,0.495
32000,0.314,0.198,0.488
33000,0.269,0.219,0.512
34000,0.253,0.236,0.511
35000,0.256,0.230,0.514
36000,0.313,0.194,0.493
37000,0.278,0.207,0.515
38000,0.412,0.130,0.458
39000,0.319,0.171,0.510
40000,0.301,0.216,0.483
41000,0.362,0.147,0.491
42000,0.359,0.145,0.496
43000,0.354,0.159,0.487
44000,0.370,0.136,0.494
45000,0.332,0.156,0.512
46000,0.360,0.149,0.491
47000,0.356,0.185,0.459
48000,0.244,0.258,0.498
49000,0.340,0.125,0.535
50000,0.331,0.167,0.502
51000,0.274,0.221,0.505
52000,0.301,0.219,0.480
53000,0.290,0.235,0.475
54000,0.249,0.266,0.485
55000,0.277,0.202,0.521
56000,0.316,0.191,0.493
57000,0.337,0.165,0.498
58000,0.307,0.180,0.513
59000,0.319,0.163,0.518
60000,0.303,0.188,0.509
61000,0.306,0.183,0.511
62000,0.262,0.216,0.522
63000,0.249,0.224,0.527
64000,0.312,0.205,0.483
65000,0.312,0.208,0.480
66000,0.323,0.177,0.500
67000,0.248,0.255,0.497
68000,0.265,0.229,0.506
69000,0.323,0.217,0.460
70000,0.251,0.268,0.481
71000,0.265,0.195,0.540
72000,0.298,0.233,0.469
73000,0.275,0.225,0.500
74000,0.264,0.233,0.503
75000,0.202,0.312,0.486
76000,0.220,0.286,0.494
77000,0.235,0.275,0.490
78000,0.232,0.251,0.517
79000,0.248,0.235,0.517
80000,0.259,0.225,0.516
81000,0.300,0.177,0.523
82000,0.333,0.168,0.499
83000,0.339,0.165,0.496
84000,0.337,0.180,0.483
85000,0.305,0.169,0.526
86000,0.299,0.151,0.550
87000,0.308,0.146,0.546
88000,0.275,0.221,0.504
89000,0.324,0.151,0.525
90000,0.302,0.210,0.488
91000,0.315,0.167,0.518
92000,0.351,0.151,0.498
93000,0.334,0.174,0.492
94000,0.309,0.209,0.482
95000,0.315,0.192,0.493
96000,0.239,0.237,0.524
97000,0.284,0.195,0.521
98000,0.291,0.199,0.510
99000,0.303,0.176,0.521
100000,0.264,0.219,0.517
101000,0.304,0.180,0.516
102000,0.258,0.219,0.523
103000,0.317,0.193,0.490
104000,0.320,0.172,0.508
105000,0.362,0.194,0.444
106000,0.364,0.164,0.472
107000,0.292,0.170,0.538
108000,0.301,0.183,0.516
109000,0.303,0.191,0.506
110000,0.318,0.146,0.536
111000,0.270,0.208,0.522
112000,0.280,0.206,0.514
113000,0.244,0.284,0.472
114000,0.200,0.271,0.529
115000,0.257,0.235,0.508
116000,0.306,0.183,0.511
117000,0.366,0.148,0.486
118000,0.328,0.138,0.534
119000,0.316,0.165,0.519
120000,0.324,0.177,0.499
121000,0.343,0.191,0.466
122000,0.237,0.276,0.487
123000,0.303,0.207,0.490
124000,0.323,0.185,0.492
125000,0.346,0.140,0.514
126000,0.287,0.194,0.519
127000,0.332,0.161,0.507
128000,0.371,0.130,0.499
129000,0.264,0.217,0.519
130000,0.277,0.205,0.518
131000,0.295,0.188,0.517
132000,0.243,0.191,0.566
133000,0.240,0.264,0.496
134000,0.292,0.219,0.489
135000,0.247,0.262,0.491
136000,0.327,0.184,0.489
137000,0.382,0.162,0.456
138000,0.321,0.156,0.523
139000,0.385,0.158,0.457
140000,0.328,0.202,0.470
141000,0.302,0.171,0.527
142000,0.303,0.202,0.495
143000,0.264,0.196,0.540
144000,0.302,0.204,0.494
145000,0.281,0.237,0.482
146000,0.315,0.210,0.475
147000,0.335,0.208,0.457
148000,0.359,0.165,0.476
149000,0.231,0.234,0.535
150000,0.284,0.202,0.514
151000,0.317,0.157,0.526
152000,0.260,0.246,0.494
153000,0.255,0.257,0.488
154000,0.352,0.166,0.482
155000,0.304,0.176,0.520
156000,0.363,0.192,0.445
157000,0.328,0.159,0.513
158000,0.237,0.229,0.534
159000,0.323,0.193,0.484
160000,0.306,0.217,0.477
161000,0.333,0.201,0.466
162000,0.332,0.190,0.478
163000,0.244,0.242,0.514
164000,0.277,0.178,0.545
165000,0.279,0.230,0.491
166000,0.334,0.167,0.499
167000,0.241,0.235,0.524
168000,0.296,0.216,0.488
169000,0.234,0.234,0.532
170000,0.305,0.226,0.469
171000,0.215,0.245,0.540
172000,0.206,0.265,0.529
173000,0.286,0.179,0.535
174000,0.302,0.211,0.487
175000,0.298,0.164,0.538
176000,0.288,0.209,0.503
177000,0.305,0.216,0.479
178000,0.303,0.160,0.537
179000,0.322,0.179,0.499
180000,0.318,0.242,0.440
181000,0.288,0.236,0.476
182000,0.290,0.196,0.514
183000,0.250,0.253,0.497
184000,0.263,0.218,0.519
185000,0.315,0.207,0.478
186000,0.353,0.155,0.492
187000,0.331,0.199,0.470
188000,0.305,0.224,0.471
189000,0.183,0.266,0.551
190000,0.252,0.229,0.519
191000,0.290,0.200,0.510
192000,0.257,0.231,0.512
193000,0.251,0.229,0.520
194000,0.311,0.174,0.515
195000,0.269,0.246,0.485
196000,0.297,0.195,0.508
197000,0.309,0.260,0.431
198000,0.335,0.190,0.475
199000,0.324,0.157,0.519
200000,0.348,0.149,0.503
201000,0.383,0.147,0.470
202000,0.281,0.218,0.501
203000,0.236,0.243,0.521
204000,0.201,0.278,0.521
205000,0.299,0.205,0.496
206000,0.331,0.190,0.479
207000,0.325,0.146,0.529
208000,0.328,0.205,0.467
209000,0.308,0.170,0.522
210000,0.324,0.183,0.493
211000,0.275,0.200,0.525
212000,0.216,0.307,0.477
213000,0.292,0.201,0.507
214000,0.302,0.184,0.514
215000,0.353,0.188,0.459
216000,0.285,0.191,0.524
217000,0.299,0.183,0.518
218000,0.311,0.204,0.485
219000,0.246,0.216,0.538
