time,n_A+p,n_B,n_AB
1000,0.082,0.753,0.165
2000,0.147,0.578,0.275
3000,0.220,0.473,0.307
4000,0.284,0.387,0.329
5000,0.322,0.344,0.334
6000,0.356,0.327,0.317
7000,0.351,0.267,0.382
8000,0.507,0.197,0.296
9000,0.521,0.176,0.303
10000,0.488,0.255,0.257
11000,0.413,0.248,0.339
12000,0.462,0.228,0.310
13000,0.504,0.187,0.309
14000,0.504,0.192,0.304
15000,0.469,0.201,0.330
16000,0.497,0.214,0.289
17000,0.433,0.226,0.341
18000,0.458,0.287,0.255
19000,0.438,0.233,0.329
20000,0.465,0.233,0.302
21000,0.465,0.230,0.305
22000,0.438,0.235,0.327
23000,0.390,0.269,0.341
24000,0.415,0.245,0.340
25000,0.481,0.205,0.314
26000,0.453,0.200,0.347
27000,0.559,0.173,0.268
28000,0.472,0.218,0.310
29000,0.416,0.235,0.349
30000,0.448,0.234,0.318
31000,0.375,0.236,0.389
32000,0.311,0.336,0.353
33000,0.433,0.246,0.321
34000,0.483,0.177,0.340
35000,0.403,0.299,0.298
36000,0.389,0.279,0.332
37000,0.409,0.276,0.315
38000,0.427,0.247,0.326
39000,0.477,0.195,0.328
40000,0.528,0.136,0.336
41000,0.524,0.172,0.304
42000,0.518,0.176,0.306
43000,0.384,0.291,0.325
44000,0.480,0.177,0.343
45000,0.469,0.215,0.316
46000,0.519,0.165,0.316
47000,0.561,0.123,0.316
48000,0.496,0.196,0.308
49000,0.514,0.189,0.297
50000,0.524,0.157,0.319
51000,0.448,0.231,0.321
52000,0.470,0.179,0.351
53000,0.543,0.138,0.319
54000,0.581,0.109,0.310
55000,0.520,0.175,0.305
56000,0.559,0.133,0.308
57000,0.547,0.166,0.287
58000,0.575,0.127,0.298
59000,0.514,0.188,0.298
60000,0.557,0.153,0.290
61000,0.458,0.240,0.302
62000,0.437,0.237,0.326
63000,0.460,0.205,0.335
64000,0.384,0.240,0.376
65000,0.403,0.291,0.306
66000,0.417,0.237,0.346
67000,0.595,0.117,0.288
68000,0.582,0.131,0.287
69000,0.577,0.112,0.311
70000,0.559,0.154,0.287
71000,0.515,0.155,0.330
72000,0.425,0.215,0.360
73000,0.541,0.136,0.323
74000,0.497,0.181,0.322
75000,0.364,0.295,0.341
76000,0.464,0.220,0.316
77000,0.493,0.232,0.275
78000,0.562,0.146,0.292
79000,0.549,0.150,0.301
80000,0.547,0.156,0.297
81000,0.464,0.206,0.330
82000,0.495,0.198,0.307
83000,0.372,0.241,0.387
84000,0.435,0.243,0.322
85000,0.424,0.238,0.338
86000,0.495,0.191,0.314
87000,0.448,0.235,0.317
88000,0.456,0.211,0.333
89000,0.498,0.168,0.334
90000,0.513,0.165,0.322
91000,0.414,0.276,0.310
92000,0.427,0.283,0.290
93000,0.393,0.267,0.340
94000,0.356,0.296,0.348
95000,0.433,0.239,0.328
96000,0.437,0.262,0.301
97000,0.400,0.252,0.348
98000,0.308,0.311,0.381
99000,0.385,0.329,0.286
100000,0.375,0.297,0.328
101000,0.335,0.340,0.325
102000,0.394,0.265,0.341
103000,0.437,0.256,0.307
104000,0.443,0.210,0.347
105000,0.546,0.162,0.292
106000,0.621,0.121,0.258
107000,0.509,0.194,0.297
108000,0.657,0.115,0.228
109000,0.547,0.160,0.293
110000,0.534,0.154,0.312
111000,0.619,0.120,0.261
112000,0.612,0.137,0.251
113000,0.516,0.169,0.315
114000,0.506,0.162,0.332
115000,0.680,0.093,0.227
116000,0.573,0.159,0.268
117000,0.473,0.229,0.298
118000,0.526,0.143,0.331
119000,0.500,0.180,0.320
120000,0.403,0.264,0.333
121000,0.539,0.164,0.297
122000,0.574,0.126,0.300
123000,0.562,0.163,0.275
124000,0.562,0.157,0.281
125000,0.489,0.186,0.325
126000,0.476,0.211,0.313
127000,0.441,0.233,0.326
128000,0.508,0.173,0.319
129000,0.419,0.286,0.295
130000,0.378,0.289,0.333
131000,0.433,0.233,0.334
132000,0.421,0.220,0.359
133000,0.430,0.251,0.319
134000,0.414,0.261,0.325
135000,0.432,0.229,0.339
136000,0.441,0.234,0.325
137000,0.496,0.200,0.304
138000,0.427,0.259,0.314
139000,0.534,0.172,0.294
140000,0.484,0.237,0.279
141000,0.445,0.231,0.324
142000,0.353,0.332,0.315
143000,0.452,0.232,0.316
144000,0.391,0.236,0.373
145000,0.343,0.362,0.295
146000,0.482,0.190,0.328
147000,0.429,0.282,0.289
148000,0.396,0.265,0.339
149000,0.469,0.254,0.277
150000,0.368,0.332,0.300
151000,0.379,0.265,0.356
152000,0.436,0.253,0.311
153000,0.426,0.258,0.316
154000,0.466,0.216,0.318
155000,0.504,0.195,0.301
156000,0.486,0.196,0.318
157000,0.572,0.151,0.277
158000,0.488,0.202,0.310
159000,0.486,0.197,0.317
160000,0.517,0.157,0.326
161000,0.459,0.227,0.314
162000,0.527,0.197,0.276
163000,0.533,0.199,0.268
164000,0.511,0.183,0.306
165000,0.467,0.212,0.321
166000,0.497,0.199,0.304
167000,0.494,0.213,0.293
168000,0.472,0.248,0.280
169000,0.485,0.201,0.314
170000,0.409,0.246,0.345
171000,0.577,0.168,0.255
172000,0.503,0.161,0.336
173000,0.513,0.131,0.356
174000,0.450,0.232,0.318
175000,0.376,0.256,0.368
176000,0.369,0.295,0.336
177000,0.388,0.244,0.368
178000,0.395,0.280,0.325
179000,0.429,0.264,0.307
180000,0.510,0.212,0.278
181000,0.461,0.240,0.299
182000,0.417,0.252,0.331
183000,0.460,0.222,0.318
184000,0.393,0.289,0.318
185000,0.415,0.227,0.358
186000,0.446,0.246,0.308
187000,0.476,0.229,0.295
188000,0.540,0.178,0.282
189000,0.575,0.149,0.276
190000,0.524,0.197,0.279
191000,0.535,0.169,0.296
192000,0.576,0.178,0.246
193000,0.454,0.229,0.317
194000,0.567,0.148,0.285
195000,0.482,0.190,0.328
196000,0.432,0.222,0.346
197000,0.511,0.186,0.303
198000,0.498,0.184,0.318
199000,0.381,0.261,0.358
200000,0.299,0.359,0.342
201000,0.310,0.365,0.325
202000,0.434,0.232,0.334
203000,0.543,0.191,0.266
204000,0.545,0.144,0.311
205000,0.616,0.097,0.287
206000,0.617,0.111,0.272
207000,0.632,0.130,0.238
208000,0.591,0.160,0.249
209000,0.569,0.135,0.296
210000,0.585,0.141,0.274
211000,0.594,0.169,0.237
212000,0.577,0.135,0.288
213000,0.469,0.225,0.306
214000,0.523,0.176,0.301
215000,0.617,0.145,0.238
216000,0.537,0.165,0.298
217000,0.448,0.247,0.305
218000,0.522,0.177,0.301
219000,0.486,0.247,0.267
220000,0.425,0.318,0.257
221000,0.457,0.235,0.308
222000,0.454,0.221,0.325
223000,0.483,0.230,0.287
224000,0.504,0.176,0.320
225000,0.500,0.198,0.302
226000,0.513,0.150,0.337
227000,0.410,0.284,0.306
228000,0.436,0.279,0.285
229000,0.450,0.228,0.322
230000,0.378,0.260,0.362
231000,0.434,0.223,0.343
232000,0.412,0.258,0.330
233000,0.482,0.230,0.288
234000,0.418,0.213,0.369
235000,0.610,0.109,0.281
236000,0.590,0.146,0.264
237000,0.633,0.118,0.249
238000,0.626,0.123,0.251
239000,0.546,0.177,0.277
240000,0.531,0.166,0.303
241000,0.520,0.175,0.305
242000,0.499,0.186,0.315
