time,n_A+p,n_B,n_AB
1000,0.054,0.881,0.065
2000,0.054,0.898,0.048
3000,0.038,0.920,0.042
4000,0.053,0.896,0.051
5000,0.054,0.886,0.060
6000,0.061,0.877,0.062
7000,0.054,0.889,0.057
8000,0.047,0.921,0.032
9000,0.092,0.828,0.080
10000,0.135,0.765,0.100
11000,0.103,0.814,0.083
12000,0.076,0.832,0.092
13000,0.063,0.879,0.058
14000,0.047,0.887,0.066
15000,0.068,0.866,0.066
16000,0.065,0.891,0.044
17000,0.091,0.831,0.078
18000,0.129,0.763,0.108
19000,0.121,0.816,0.063
20000,0.099,0.821,0.080
21000,0.053,0.886,0.061
22000,0.072,0.879,0.049
23000,0.080,0.865,0.055
24000,0.095,0.816,0.089
25000,0.076,0.885,0.039
26000,0.092,0.851,0.057
27000,0.066,0.887,0.047
28000,0.051,0.906,0.043
29000,0.075,0.838,0.087
30000,0.079,0.867,0.054
31000,0.054,0.916,0.030
32000,0.098,0.833,0.069
33000,0.090,0.848,0.062
34000,0.050,0.875,0.075
35000,0.069,0.861,0.070
36000,0.101,0.834,0.065
37000,0.176,0.752,0.072
38000,0.228,0.659,0.113
39000,0.316,0.586,0.098
40000,0.433,0.493,0.074
41000,0.481,0.442,0.077
42000,0.610,0.297,0.093
43000,0.753,0.165,0.082
44000,0.890,0.046,0.064
45000,0.915,0.034,0.051
46000,0.994,0.001,0.005
47000,0.997,0.001,0.002
48000,1.000,0.000,0.000
