time,n_A+p,n_B,n_AB
1000,0.037,0.897,0.066
2000,0.096,0.793,0.111
3000,0.156,0.705,0.139
4000,0.102,0.748,0.150
5000,0.116,0.746,0.138
6000,0.147,0.701,0.152
7000,0.201,0.672,0.127
8000,0.318,0.511,0.171
9000,0.526,0.292,0.182
10000,0.541,0.274,0.185
11000,0.548,0.259,0.193
12000,0.508,0.283,0.209
13000,0.671,0.151,0.178
14000,0.774,0.093,0.133
15000,0.906,0.012,0.082
16000,0.931,0.031,0.038
17000,0.935,0.013,0.052
18000,0.986,0.001,0.013
19000,0.996,0.000,0.004
20000,0.999,0.000,0.001
21000,1.000,0.000,0.000
