time,n_A+p,n_B,n_AB
1000,0.049,0.902,0.049
2000,0.068,0.879,0.053
3000,0.058,0.905,0.037
4000,0.070,0.898,0.032
5000,0.077,0.871,0.052
6000,0.093,0.846,0.061
7000,0.125,0.819,0.056
8000,0.130,0.819,0.051
9000,0.074,0.881,0.045
10000,0.074,0.876,0.050
11000,0.054,0.886,0.060
12000,0.069,0.871,0.060
13000,0.069,0.896,0.035
14000,0.049,0.917,0.034
15000,0.055,0.908,0.037
16000,0.049,0.888,0.063
17000,0.062,0.879,0.059
18000,0.063,0.899,0.038
19000,0.086,0.862,0.052
20000,0.094,0.858,0.048
21000,0.118,0.805,0.077
22000,0.129,0.827,0.044
23000,0.065,0.886,0.049
24000,0.106,0.841,0.053
25000,0.078,0.856,0.066
26000,0.053,0.911,0.036
27000,0.077,0.880,0.043
28000,0.036,0.947,0.017
29000,0.055,0.906,0.039
30000,0.074,0.867,0.059
31000,0.070,0.883,0.047
32000,0.078,0.889,0.033
33000,0.121,0.826,0.053
34000,0.091,0.861,0.048
35000,0.106,0.837,0.057
36000,0.064,0.897,0.039
37000,0.057,0.902,0.041
38000,0.090,0.870,0.040
39000,0.056,0.900,0.044
40000,0.075,0.883,0.042
41000,0.094,0.842,0.064
42000,0.074,0.868,0.058
43000,0.084,0.855,0.061
44000,0.128,0.821,0.051
45000,0.154,0.783,0.063
46000,0.137,0.798,0.065
47000,0.051,0.924,0.025
48000,0.060,0.889,0.051
49000,0.055,0.877,0.068
50000,0.119,0.822,0.059
51000,0.113,0.835,0.052
52000,0.085,0.855,0.060
53000,0.100,0.839,0.061
54000,0.145,0.814,0.041
55000,0.144,0.822,0.034
56000,0.185,0.784,0.031
57000,0.126,0.804,0.070
58000,0.220,0.721,0.059
59000,0.102,0.853,0.045
60000,0.123,0.813,0.064
61000,0.156,0.786,0.058
62000,0.050,0.910,0.040
63000,0.066,0.904,0.030
64000,0.054,0.903,0.043
65000,0.057,0.878,0.065
66000,0.116,0.834,0.050
67000,0.089,0.851,0.060
68000,0.089,0.878,0.033
69000,0.163,0.780,0.057
70000,0.090,0.866,0.044
71000,0.052,0.908,0.040
72000,0.086,0.858,0.056
73000,0.106,0.857,0.037
74000,0.082,0.877,0.041
75000,0.075,0.877,0.048
76000,0.107,0.824,0.069
77000,0.070,0.895,0.035
78000,0.090,0.869,0.041
79000,0.065,0.872,0.063
80000,0.131,0.812,0.057
81000,0.088,0.838,0.074
82000,0.066,0.896,0.038
83000,0.039,0.937,0.024
84000,0.067,0.900,0.033
85000,0.071,0.889,0.040
86000,0.088,0.866,0.046
87000,0.065,0.896,0.039
88000,0.062,0.902,0.036
89000,0.042,0.921,0.037
90000,0.054,0.907,0.039
91000,0.053,0.907,0.040
92000,0.065,0.891,0.044
93000,0.073,0.867,0.060
94000,0.103,0.855,0.042
95000,0.112,0.850,0.038
96000,0.089,0.842,0.069
97000,0.049,0.926,0.025
98000,0.061,0.904,0.035
99000,0.063,0.893,0.044
100000,0.073,0.886,0.041
101000,0.067,0.874,0.059
102000,0.087,0.861,0.052
103000,0.049,0.929,0.022
104000,0.070,0.885,0.045
105000,0.104,0.851,0.045
106000,0.049,0.906,0.045
107000,0.068,0.886,0.046
108000,0.062,0.907,0.031
109000,0.042,0.927,0.031
110000,0.073,0.872,0.055
111000,0.072,0.872,0.056
112000,0.128,0.805,0.067
113000,0.132,0.827,0.041
114000,0.052,0.917,0.031
115000,0.051,0.906,0.043
116000,0.058,0.918,0.024
117000,0.068,0.895,0.037
118000,0.110,0.849,0.041
119000,0.079,0.881,0.040
120000,0.060,0.892,0.048
121000,0.100,0.846,0.054
122000,0.166,0.783,0.051
123000,0.214,0.735,0.051
124000,0.239,0.713,0.048
125000,0.168,0.766,0.066
126000,0.109,0.828,0.063
127000,0.066,0.894,0.040
128000,0.157,0.797,0.046
129000,0.131,0.814,0.055
130000,0.072,0.893,0.035
131000,0.049,0.898,0.053
132000,0.061,0.881,0.058
133000,0.064,0.861,0.075
134000,0.136,0.800,0.064
135000,0.242,0.724,0.034
136000,0.248,0.713,0.039
137000,0.182,0.785,0.033
138000,0.260,0.683,0.057
139000,0.236,0.725,0.039
140000,0.306,0.640,0.054
141000,0.375,0.583,0.042
142000,0.332,0.639,0.029
143000,0.387,0.580,0.033
144000,0.435,0.508,0.057
145000,0.499,0.455,0.046
146000,0.567,0.406,0.027
147000,0.665,0.280,0.055
148000,0.897,0.055,0.048
149000,0.996,0.000,0.004
150000,0.999,0.000,0.001
151000,1.000,0.000,0.000
