time,n_A+p,n_B,n_AB
1000,0.047,0.888,0.065
2000,0.071,0.887,0.042
3000,0.063,0.886,0.051
4000,0.091,0.812,0.097
5000,0.093,0.808,0.099
6000,0.144,0.764,0.092
7000,0.131,0.812,0.057
8000,0.120,0.788,0.092
9000,0.134,0.783,0.083
10000,0.215,0.674,0.111
11000,0.169,0.741,0.090
12000,0.260,0.625,0.115
13000,0.223,0.664,0.113
14000,0.223,0.666,0.111
15000,0.352,0.542,0.106
16000,0.296,0.589,0.115
17000,0.379,0.506,0.115
18000,0.322,0.572,0.106
19000,0.445,0.434,0.121
20000,0.529,0.395,0.076
21000,0.643,0.255,0.102
22000,0.712,0.194,0.094
23000,0.699,0.185,0.116
24000,0.856,0.062,0.082
25000,0.968,0.005,0.027
26000,0.995,0.000,0.005
27000,1.000,0.000,0.000
