time,n_A+p,n_B,n_AB
1000,0.071,0.812,0.117
2000,0.142,0.692,0.166
3000,0.213,0.607,0.180
4000,0.269,0.540,0.191
5000,0.261,0.532,0.207
6000,0.256,0.539,0.205
7000,0.312,0.445,0.243
8000,0.352,0.439,0.209
9000,0.386,0.382,0.232
10000,0.488,0.268,0.244
11000,0.484,0.298,0.218
12000,0.530,0.218,0.252
13000,0.532,0.259,0.209
14000,0.581,0.226,0.193
15000,0.600,0.182,0.218
16000,0.680,0.133,0.187
17000,0.724,0.115,0.161
18000,0.772,0.078,0.150
19000,0.748,0.079,0.173
20000,0.870,0.022,0.108
21000,0.903,0.024,0.073
22000,0.905,0.008,0.087
23000,0.973,0.000,0.027
24000,0.998,0.000,0.002
25000,1.000,0.000,0.000
