time,n_A+p,n_B,n_AB
1000,0.045,0.909,0.046
2000,0.070,0.894,0.036
3000,0.131,0.819,0.050
4000,0.273,0.690,0.037
5000,0.177,0.790,0.033
6000,0.257,0.693,0.050
7000,0.185,0.768,0.047
8000,0.228,0.727,0.045
9000,0.331,0.625,0.044
10000,0.410,0.562,0.028
11000,0.295,0.658,0.047
12000,0.204,0.728,0.068
13000,0.175,0.801,0.024
14000,0.222,0.742,0.036
15000,0.132,0.807,0.061
16000,0.133,0.798,0.069
17000,0.097,0.862,0.041
18000,0.088,0.869,0.043
19000,0.057,0.925,0.018
20000,0.081,0.880,0.039
21000,0.055,0.898,0.047
22000,0.081,0.851,0.068
23000,0.100,0.851,0.049
24000,0.093,0.859,0.048
25000,0.091,0.877,0.032
26000,0.179,0.781,0.040
27000,0.339,0.627,0.034
28000,0.403,0.583,0.014
29000,0.516,0.451,0.033
30000,0.322,0.658,0.020
31000,0.210,0.759,0.031
32000,0.252,0.697,0.051
33000,0.307,0.645,0.048
34000,0.375,0.603,0.022
35000,0.428,0.554,0.018
36000,0.540,0.443,0.017
37000,0.754,0.206,0.040
38000,0.957,0.023,0.020
39000,0.999,0.000,0.001
40000,0.999,0.000,0.001
41000,1.000,0.000,0.000
