time,n_A+p,n_B,n_AB
1000,0.042,0.932,0.026
2000,0.036,0.944,0.020
3000,0.052,0.913,0.035
4000,0.066,0.894,0.040
5000,0.076,0.865,0.059
6000,0.091,0.862,0.047
7000,0.089,0.842,0.069
8000,0.097,0.828,0.075
9000,0.088,0.851,0.061
10000,0.058,0.894,0.048
11000,0.044,0.914,0.042
12000,0.051,0.886,0.063
13000,0.080,0.853,0.067
14000,0.127,0.828,0.045
15000,0.107,0.840,0.053
16000,0.089,0.871,0.040
17000,0.078,0.862,0.060
18000,0.063,0.891,0.046
19000,0.041,0.908,0.051
20000,0.111,0.824,0.065
21000,0.096,0.839,0.065
22000,0.082,0.882,0.036
23000,0.082,0.857,0.061
24000,0.100,0.819,0.081
25000,0.139,0.783,0.078
26000,0.144,0.782,0.074
27000,0.193,0.737,0.070
28000,0.162,0.768,0.070
29000,0.131,0.821,0.048
30000,0.068,0.881,0.051
31000,0.090,0.834,0.076
32000,0.100,0.818,0.082
33000,0.178,0.755,0.067
34000,0.130,0.819,0.051
35000,0.095,0.853,0.052
36000,0.084,0.850,0.066
37000,0.091,0.852,0.057
38000,0.054,0.873,0.073
39000,0.058,0.901,0.041
40000,0.073,0.881,0.046
41000,0.059,0.875,0.066
42000,0.084,0.871,0.045
43000,0.051,0.896,0.053
44000,0.060,0.899,0.041
45000,0.107,0.836,0.057
46000,0.085,0.844,0.071
47000,0.080,0.846,0.074
48000,0.057,0.891,0.052
49000,0.104,0.851,0.045
50000,0.058,0.877,0.065
51000,0.036,0.926,0.038
52000,0.116,0.830,0.054
53000,0.089,0.858,0.053
54000,0.075,0.850,0.075
55000,0.067,0.885,0.048
56000,0.094,0.847,0.059
57000,0.192,0.715,0.093
58000,0.269,0.669,0.062
59000,0.275,0.674,0.051
60000,0.347,0.604,0.049
61000,0.314,0.618,0.068
62000,0.438,0.492,0.070
63000,0.415,0.512,0.073
64000,0.472,0.472,0.056
65000,0.472,0.456,0.072
66000,0.669,0.256,0.075
67000,0.882,0.054,0.064
68000,0.974,0.004,0.022
69000,0.993,0.000,0.007
70000,1.000,0.000,0.000
