time,n_A+p,n_B,n_AB
1000,0.052,0.667,0.281
2000,0.169,0.326,0.505
3000,0.244,0.263,0.493
4000,0.246,0.234,0.520
5000,0.229,0.239,0.532
6000,0.239,0.253,0.508
7000,0.292,0.167,0.541
8000,0.311,0.179,0.510
9000,0.302,0.137,0.561
10000,0.279,0.207,0.514
11000,0.332,0.156,0.512
12000,0.352,0.128,0.520
13000,0.299,0.168,0.533
14000,0.278,0.161,0.561
15000,0.292,0.163,0.545
16000,0.241,0.177,0.582
17000,0.261,0.181,0.558
18000,0.277,0.176,0.547
19000,0.303,0.175,0.522
20000,0.375,0.164,0.461
21000,0.288,0.149,0.563
22000,0.259,0.170,0.571
23000,0.243,0.213,0.544
24000,0.307,0.160,0.533
25000,0.257,0.167,0.576
26000,0.278,0.166,0.556
27000,0.307,0.173,0.520
28000,0.221,0.217,0.562
29000,0.253,0.174,0.573
30000,0.298,0.152,0.550
31000,0.276,0.162,0.562
32000,0.314,0.144,0.542
33000,0.314,0.144,0.542
34000,0.263,0.210,0.527
35000,0.297,0.164,0.539
36000,0.239,0.198,0.563
37000,0.243,0.197,0.560
38000,0.287,0.176,0.537
39000,0.276,0.188,0.536
40000,0.274,0.186,0.540
41000,0.286,0.191,0.523
42000,0.247,0.195,0.558
43000,0.227,0.220,0.553
44000,0.284,0.194,0.522
45000,0.228,0.229,0.543
46000,0.296,0.159,0.545
47000,0.328,0.145,0.527
48000,0.256,0.188,0.556
49000,0.300,0.174,0.526
50000,0.288,0.146,0.566
51000,0.292,0.196,0.512
52000,0.254,0.188,0.558
53000,0.287,0.181,0.532
54000,0.229,0.210,0.561
55000,0.250,0.212,0.538
56000,0.268,0.174,0.558
57000,0.202,0.223,0.575
58000,0.206,0.230,0.564
59000,0.265,0.132,0.603
60000,0.291,0.173,0.536
61000,0.310,0.218,0.472
62000,0.302,0.173,0.525
63000,0.314,0.181,0.505
64000,0.269,0.181,0.550
65000,0.317,0.143,0.540
66000,0.276,0.197,0.527
67000,0.264,0.209,0.527
68000,0.253,0.182,0.565
69000,0.256,0.191,0.553
70000,0.274,0.180,0.546
71000,0.242,0.189,0.569
72000,0.299,0.146,0.555
73000,0.328,0.126,0.546
74000,0.363,0.153,0.484
75000,0.305,0.173,0.522
76000,0.317,0.154,0.529
77000,0.310,0.199,0.491
78000,0.257,0.181,0.562
79000,0.260,0.193,0.547
80000,0.199,0.243,0.558
81000,0.248,0.198,0.554
82000,0.231,0.196,0.573
83000,0.328,0.141,0.531
84000,0.270,0.154,0.576
85000,0.239,0.185,0.576
86000,0.220,0.239,0.541
87000,0.250,0.218,0.532
88000,0.208,0.206,0.586
89000,0.268,0.201,0.531
90000,0.265,0.165,0.570
91000,0.282,0.181,0.537
92000,0.276,0.147,0.577
93000,0.219,0.234,0.547
94000,0.271,0.206,0.523
95000,0.253,0.170,0.577
96000,0.213,0.241,0.546
97000,0.261,0.190,0.549
98000,0.216,0.213,0.571
99000,0.266,0.185,0.549
100000,0.237,0.211,0.552
101000,0.267,0.201,0.532
102000,0.213,0.267,0.520
103000,0.280,0.178,0.542
104000,0.286,0.214,0.500
105000,0.233,0.226,0.541
106000,0.273,0.170,0.557
107000,0.251,0.203,0.546
108000,0.258,0.220,0.522
109000,0.289,0.135,0.576
110000,0.255,0.212,0.533
111000,0.260,0.177,0.563
112000,0.246,0.229,0.525
113000,0.253,0.182,0.565
114000,0.299,0.170,0.531
115000,0.283,0.188,0.529
116000,0.270,0.218,0.512
117000,0.226,0.280,0.494
118000,0.246,0.222,0.532
119000,0.259,0.199,0.542
120000,0.270,0.174,0.556
121000,0.297,0.171,0.532
122000,0.260,0.205,0.535
123000,0.271,0.178,0.551
124000,0.312,0.171,0.517
125000,0.284,0.197,0.519
126000,0.265,0.165,0.570
127000,0.302,0.132,0.566
128000,0.253,0.236,0.511
129000,0.250,0.213,0.537
130000,0.285,0.155,0.560
131000,0.283,0.182,0.535
132000,0.288,0.172,0.540
133000,0.341,0.135,0.524
134000,0.259,0.189,0.552
135000,0.282,0.157,0.561
136000,0.243,0.194,0.563
137000,0.256,0.149,0.595
138000,0.358,0.139,0.503
139000,0.356,0.145,0.499
140000,0.313,0.149,0.538
141000,0.273,0.134,0.593
142000,0.251,0.210,0.539
143000,0.247,0.186,0.567
144000,0.286,0.204,0.510
145000,0.312,0.178,0.510
146000,0.302,0.178,0.520
147000,0.312,0.162,0.526
148000,0.243,0.194,0.563
149000,0.271,0.205,0.524
150000,0.309,0.156,0.535
151000,0.344,0.138,0.518
152000,0.296,0.210,0.494
153000,0.255,0.196,0.549
154000,0.261,0.216,0.523
155000,0.210,0.223,0.567
156000,0.264,0.251,0.485
157000,0.237,0.249,0.514
158000,0.279,0.193,0.528
159000,0.275,0.183,0.542
160000,0.263,0.196,0.541
161000,0.276,0.161,0.563
162000,0.291,0.138,0.571
163000,0.269,0.159,0.572
164000,0.225,0.227,0.548
165000,0.313,0.168,0.519
166000,0.284,0.161,0.555
167000,0.272,0.225,0.503
168000,0.200,0.249,0.551
169000,0.241,0.241,0.518
170000,0.260,0.164,0.576
171000,0.309,0.188,0.503
172000,0.218,0.197,0.585
173000,0.222,0.194,0.584
174000,0.225,0.215,0.560
175000,0.237,0.238,0.525
176000,0.227,0.205,0.568
177000,0.204,0.238,0.558
178000,0.240,0.181,0.579
179000,0.246,0.186,0.568
180000,0.246,0.222,0.532
181000,0.340,0.175,0.485
182000,0.262,0.155,0.583
183000,0.271,0.195,0.534
184000,0.314,0.188,0.498
185000,0.288,0.212,0.500
186000,0.242,0.213,0.545
187000,0.209,0.210,0.581
188000,0.278,0.155,0.567
189000,0.234,0.194,0.572
190000,0.273,0.171,0.556
191000,0.278,0.163,0.559
192000,0.239,0.164,0.597
193000,0.250,0.187,0.563
194000,0.284,0.181,0.535
195000,0.231,0.208,0.561
196000,0.250,0.181,0.569
197000,0.247,0.212,0.541
198000,0.253,0.203,0.544
199000,0.294,0.209,0.497
200000,0.249,0.188,0.563
201000,0.191,0.271,0.538
202000,0.213,0.226,0.561
203000,0.251,0.210,0.539
204000,0.243,0.187,0.570
205000,0.294,0.204,0.502
206000,0.300,0.196,0.504
207000,0.293,0.137,0.570
208000,0.273,0.154,0.573
209000,0.330,0.162,0.508
210000,0.305,0.155,0.540
211000,0.244,0.200,0.556
212000,0.230,0.235,0.535
213000,0.251,0.187,0.562
214000,0.248,0.205,0.547
215000,0.273,0.181,0.546
216000,0.228,0.160,0.612
217000,0.237,0.222,0.541
218000,0.279,0.176,0.545
219000,0.288,0.139,0.573
220000,0.266,0.141,0.593
221000,0.266,0.162,0.572
222000,0.243,0.207,0.550
223000,0.288,0.141,0.571
224000,0.283,0.176,0.541
225000,0.277,0.153,0.570
226000,0.299,0.178,0.523
227000,0.301,0.199,0.500
228000,0.285,0.163,0.552
229000,0.296,0.159,0.545
230000,0.281,0.153,0.566
231000,0.263,0.183,0.554
232000,0.290,0.204,0.506
233000,0.313,0.171,0.516
234000,0.280,0.134,0.586
235000,0.259,0.152,0.589
236000,0.303,0.187,0.510
237000,0.280,0.200,0.520
238000,0.250,0.207,0.543
239000,0.268,0.169,0.563
240000,0.252,0.144,0.604
241000,0.260,0.150,0.590
242000,0.325,0.134,0.541
243000,0.310,0.125,0.565
244000,0.260,0.173,0.567
245000,0.245,0.235,0.520
246000,0.268,0.172,0.560
247000,0.252,0.217,0.531
248000,0.289,0.152,0.559
249000,0.301,0.165,0.534
250000,0.296,0.155,0.549
251000,0.382,0.114,0.504
252000,0.295,0.183,0.522
253000,0.267,0.169,0.564
254000,0.310,0.171,0.519
255000,0.240,0.191,0.569
256000,0.267,0.183,0.550
257000,0.221,0.216,0.563
258000,0.247,0.204,0.549
259000,0.210,0.223,0.567
260000,0.192,0.225,0.583
261000,0.276,0.193,0.531
262000,0.246,0.158,0.596
263000,0.349,0.164,0.487
264000,0.301,0.168,0.531
265000,0.269,0.155,0.576
266000,0.232,0.200,0.568
267000,0.310,0.181,0.509
268000,0.258,0.171,0.571
269000,0.261,0.190,0.549
270000,0.216,0.204,0.580
271000,0.259,0.172,0.569
272000,0.321,0.176,0.503
273000,0.337,0.156,0.507
274000,0.258,0.204,0.538
275000,0.240,0.233,0.527
276000,0.295,0.145,0.560
277000,0.274,0.156,0.570
278000,0.290,0.151,0.559
279000,0.248,0.214,0.538
280000,0.282,0.175,0.543
281000,0.230,0.222,0.548
282000,0.284,0.219,0.497
283000,0.238,0.190,0.572
284000,0.263,0.157,0.580
285000,0.231,0.228,0.541
286000,0.312,0.165,0.523
287000,0.236,0.206,0.558
288000,0.282,0.205,0.513
289000,0.326,0.160,0.514
290000,0.297,0.157,0.546
291000,0.226,0.222,0.552
292000,0.248,0.154,0.598
293000,0.334,0.118,0.548
294000,0.383,0.127,0.490
295000,0.353,0.125,0.522
296000,0.342,0.171,0.487
297000,0.266,0.154,0.580
298000,0.187,0.267,0.546
299000,0.276,0.155,0.569
300000,0.280,0.136,0.584
301000,0.284,0.170,0.546
302000,0.243,0.177,0.580
303000,0.220,0.247,0.533
304000,0.265,0.152,0.583
305000,0.173,0.282,0.545
306000,0.195,0.203,0.602
307000,0.234,0.215,0.551
308000,0.275,0.184,0.541
309000,0.237,0.216,0.547
310000,0.273,0.193,0.534
311000,0.253,0.242,0.505
312000,0.216,0.218,0.566
313000,0.301,0.202,0.497
314000,0.194,0.197,0.609
315000,0.268,0.182,0.550
316000,0.317,0.144,0.539
317000,0.258,0.207,0.535
318000,0.250,0.175,0.575
319000,0.327,0.160,0.513
320000,0.280,0.201,0.519
321000,0.254,0.190,0.556
322000,0.308,0.170,0.522
323000,0.268,0.159,0.573
324000,0.233,0.151,0.616
325000,0.226,0.168,0.606
326000,0.207,0.207,0.586
327000,0.267,0.187,0.546
328000,0.294,0.172,0.534
329000,0.277,0.181,0.542
330000,0.326,0.147,0.527
331000,0.272,0.172,0.556
332000,0.300,0.147,0.553
333000,0.332,0.173,0.495
334000,0.230,0.182,0.588
335000,0.296,0.149,0.555
336000,0.360,0.163,0.477
337000,0.287,0.205,0.508
338000,0.235,0.237,0.528
339000,0.196,0.231,0.573
340000,0.242,0.171,0.587
341000,0.290,0.134,0.576
342000,0.279,0.163,0.558
343000,0.271,0.185,0.544
344000,0.246,0.186,0.568
345000,0.291,0.153,0.556
346000,0.277,0.165,0.558
347000,0.215,0.232,0.553
348000,0.243,0.197,0.560
349000,0.232,0.192,0.576
350000,0.198,0.262,0.540
351000,0.257,0.206,0.537
352000,0.302,0.158,0.540
353000,0.276,0.171,0.553
354000,0.296,0.149,0.555
355000,0.251,0.203,0.546
356000,0.248,0.249,0.503
357000,0.248,0.207,0.545
358000,0.230,0.221,0.549
359000,0.221,0.182,0.597
360000,0.301,0.143,0.556
361000,0.266,0.154,0.580
362000,0.333,0.111,0.556
363000,0.261,0.202,0.537
364000,0.251,0.205,0.544
365000,0.330,0.181,0.489
366000,0.279,0.152,0.569
367000,0.215,0.201,0.584
368000,0.246,0.264,0.490
369000,0.183,0.259,0.558
370000,0.254,0.181,0.565
371000,0.212,0.257,0.531
372000,0.237,0.185,0.578
373000,0.269,0.198,0.533
374000,0.231,0.187,0.582
375000,0.268,0.212,0.520
376000,0.268,0.173,0.559
377000,0.260,0.222,0.518
378000,0.298,0.203,0.499
379000,0.274,0.204,0.522
380000,0.248,0.191,0.561
381000,0.182,0.261,0.557
382000,0.176,0.258,0.566
383000,0.239,0.193,0.568
384000,0.275,0.211,0.514
385000,0.229,0.189,0.582
386000,0.235,0.242,0.523
387000,0.249,0.214,0.537
388000,0.258,0.169,0.573
389000,0.276,0.192,0.532
390000,0.276,0.161,0.563
391000,0.258,0.229,0.513
392000,0.207,0.223,0.570
393000,0.241,0.211,0.548
394000,0.251,0.198,0.551
395000,0.271,0.173,0.556
396000,0.287,0.145,0.568
397000,0.313,0.160,0.527
398000,0.281,0.165,0.554
399000,0.272,0.186,0.542
400000,0.275,0.178,0.547
401000,0.297,0.163,0.540
402000,0.375,0.117,0.508
403000,0.298,0.171,0.531
404000,0.303,0.181,0.516
405000,0.267,0.151,0.582
406000,0.213,0.191,0.596
407000,0.269,0.170,0.561
408000,0.242,0.194,0.564
409000,0.303,0.175,0.522
410000,0.284,0.157,0.559
411000,0.191,0.246,0.563
412000,0.216,0.228,0.556
413000,0.235,0.183,0.582
414000,0.230,0.198,0.572
415000,0.210,0.224,0.566
416000,0.226,0.240,0.534
417000,0.297,0.160,0.543
418000,0.233,0.201,0.566
419000,0.204,0.226,0.570
420000,0.268,0.209,0.523
421000,0.221,0.177,0.602
422000,0.328,0.125,0.547
423000,0.370,0.111,0.519
424000,0.253,0.220,0.527
425000,0.239,0.236,0.525
426000,0.244,0.195,0.561
427000,0.314,0.145,0.541
428000,0.277,0.205,0.518
429000,0.245,0.220,0.535
430000,0.302,0.213,0.485
431000,0.313,0.127,0.560
432000,0.324,0.169,0.507
433000,0.303,0.144,0.553
434000,0.284,0.181,0.535
435000,0.303,0.164,0.533
436000,0.326,0.158,0.516
437000,0.249,0.219,0.532
438000,0.275,0.168,0.557
439000,0.226,0.217,0.557
440000,0.333,0.148,0.519
441000,0.221,0.209,0.570
442000,0.256,0.229,0.515
443000,0.217,0.249,0.534
444000,0.262,0.169,0.569
445000,0.328,0.144,0.528
446000,0.272,0.188,0.540
447000,0.301,0.153,0.546
448000,0.235,0.200,0.565
449000,0.333,0.163,0.504
450000,0.303,0.133,0.564
451000,0.199,0.261,0.540
452000,0.234,0.187,0.579
453000,0.243,0.188,0.569
454000,0.240,0.171,0.589
455000,0.291,0.174,0.535
456000,0.292,0.143,0.565
457000,0.232,0.221,0.547
458000,0.188,0.274,0.538
459000,0.196,0.213,0.591
460000,0.264,0.178,0.558
461000,0.270,0.196,0.534
462000,0.283,0.167,0.550
463000,0.236,0.164,0.600
464000,0.194,0.201,0.605
465000,0.274,0.215,0.511
466000,0.305,0.164,0.531
467000,0.251,0.169,0.580
468000,0.257,0.184,0.559
469000,0.246,0.193,0.561
470000,0.248,0.158,0.594
471000,0.241,0.203,0.556
472000,0.362,0.159,0.479
473000,0.312,0.141,0.547
474000,0.341,0.138,0.521
475000,0.276,0.184,0.540
476000,0.268,0.170,0.562
477000,0.230,0.204,0.566
478000,0.194,0.229,0.577
479000,0.266,0.154,0.580
480000,0.294,0.138,0.568
481000,0.250,0.197,0.553
482000,0.304,0.149,0.547
483000,0.297,0.191,0.512
484000,0.289,0.118,0.593
485000,0.256,0.192,0.552
486000,0.304,0.192,0.504
487000,0.289,0.194,0.517
488000,0.233,0.214,0.553
489000,0.196,0.190,0.614
490000,0.292,0.161,0.547
491000,0.277,0.177,0.546
492000,0.305,0.148,0.547
493000,0.331,0.166,0.503
494000,0.265,0.182,0.553
495000,0.279,0.152,0.569
496000,0.251,0.237,0.512
497000,0.267,0.187,0.546
498000,0.308,0.185,0.507
499000,0.280,0.159,0.561
500000,0.255,0.193,0.552
501000,0.222,0.198,0.580
502000,0.260,0.214,0.526
503000,0.260,0.168,0.572
504000,0.271,0.191,0.538
505000,0.241,0.206,0.553
506000,0.351,0.154,0.495
507000,0.358,0.148,0.494
508000,0.289,0.141,0.570
509000,0.277,0.141,0.582
510000,0.351,0.130,0.519
511000,0.370,0.146,0.484
512000,0.326,0.157,0.517
513000,0.303,0.220,0.477
514000,0.269,0.226,0.505
515000,0.240,0.188,0.572
516000,0.262,0.170,0.568
517000,0.278,0.144,0.578
518000,0.293,0.103,0.604
519000,0.212,0.188,0.600
520000,0.270,0.137,0.593
521000,0.246,0.203,0.551
522000,0.237,0.182,0.581
523000,0.216,0.218,0.566
524000,0.320,0.164,0.516
525000,0.262,0.171,0.567
526000,0.257,0.124,0.619
527000,0.332,0.139,0.529
528000,0.253,0.174,0.573
529000,0.241,0.166,0.593
