time,n_A+p,n_B,n_AB
1000,0.057,0.693,0.250
2000,0.113,0.299,0.588
3000,0.160,0.153,0.687
4000,0.213,0.127,0.660
5000,0.169,0.135,0.696
6000,0.154,0.132,0.714
7000,0.198,0.129,0.673
8000,0.197,0.108,0.695
9000,0.205,0.118,0.677
10000,0.187,0.081,0.732
11000,0.176,0.098,0.726
12000,0.184,0.107,0.709
13000,0.209,0.105,0.686
14000,0.197,0.080,0.723
15000,0.195,0.145,0.660
16000,0.254,0.095,0.651
17000,0.190,0.131,0.679
18000,0.165,0.122,0.713
19000,0.167,0.136,0.697
20000,0.204,0.089,0.707
21000,0.195,0.159,0.646
22000,0.182,0.112,0.706
23000,0.209,0.115,0.676
24000,0.189,0.097,0.714
25000,0.158,0.120,0.722
26000,0.150,0.139,0.711
27000,0.163,0.099,0.738
28000,0.163,0.137,0.700
29000,0.183,0.119,0.698
30000,0.216,0.104,0.680
31000,0.156,0.124,0.720
32000,0.127,0.115,0.758
33000,0.221,0.086,0.693
34000,0.137,0.148,0.715
35000,0.158,0.153,0.689
36000,0.122,0.123,0.755
37000,0.179,0.098,0.723
38000,0.158,0.127,0.715
39000,0.171,0.104,0.725
40000,0.178,0.089,0.733
41000,0.193,0.110,0.697
42000,0.207,0.110,0.683
43000,0.162,0.148,0.690
44000,0.202,0.147,0.651
45000,0.163,0.133,0.704
46000,0.183,0.139,0.678
47000,0.184,0.107,0.709
48000,0.230,0.099,0.671
49000,0.204,0.086,0.710
50000,0.122,0.162,0.716
51000,0.219,0.100,0.681
52000,0.191,0.141,0.668
53000,0.165,0.121,0.714
54000,0.202,0.113,0.685
55000,0.150,0.137,0.713
56000,0.192,0.091,0.717
57000,0.148,0.156,0.696
58000,0.169,0.143,0.688
59000,0.177,0.112,0.711
60000,0.159,0.121,0.720
61000,0.162,0.129,0.709
62000,0.151,0.205,0.644
63000,0.203,0.123,0.674
64000,0.180,0.107,0.713
65000,0.165,0.136,0.699
66000,0.161,0.134,0.705
67000,0.144,0.147,0.709
68000,0.161,0.142,0.697
69000,0.177,0.122,0.701
70000,0.135,0.161,0.704
71000,0.164,0.149,0.687
72000,0.157,0.145,0.698
73000,0.182,0.131,0.687
74000,0.228,0.098,0.674
75000,0.160,0.139,0.701
76000,0.144,0.141,0.715
77000,0.146,0.135,0.719
78000,0.190,0.117,0.693
79000,0.205,0.080,0.715
80000,0.198,0.088,0.714
81000,0.184,0.126,0.690
82000,0.191,0.090,0.719
83000,0.215,0.083,0.702
84000,0.180,0.103,0.717
85000,0.177,0.128,0.695
86000,0.182,0.114,0.704
87000,0.180,0.071,0.749
88000,0.175,0.127,0.698
89000,0.180,0.133,0.687
90000,0.185,0.115,0.700
91000,0.183,0.130,0.687
92000,0.136,0.127,0.737
93000,0.183,0.124,0.693
94000,0.190,0.151,0.659
95000,0.150,0.139,0.711
96000,0.160,0.126,0.714
97000,0.192,0.120,0.688
98000,0.206,0.130,0.664
99000,0.179,0.142,0.679
100000,0.191,0.135,0.674
101000,0.204,0.091,0.705
102000,0.187,0.101,0.712
103000,0.195,0.108,0.697
104000,0.129,0.156,0.715
105000,0.205,0.099,0.696
106000,0.181,0.090,0.729
107000,0.152,0.105,0.743
108000,0.145,0.169,0.686
109000,0.174,0.115,0.711
110000,0.175,0.128,0.697
111000,0.173,0.090,0.737
112000,0.228,0.075,0.697
113000,0.177,0.145,0.678
114000,0.244,0.077,0.679
115000,0.189,0.118,0.693
116000,0.176,0.142,0.682
117000,0.200,0.095,0.705
118000,0.136,0.147,0.717
119000,0.215,0.113,0.672
120000,0.215,0.082,0.703
121000,0.210,0.080,0.710
122000,0.165,0.109,0.726
123000,0.212,0.094,0.694
124000,0.179,0.098,0.723
125000,0.172,0.124,0.704
126000,0.170,0.137,0.693
127000,0.161,0.141,0.698
128000,0.171,0.103,0.726
129000,0.196,0.142,0.662
130000,0.148,0.159,0.693
131000,0.211,0.137,0.652
132000,0.202,0.109,0.689
133000,0.173,0.125,0.702
134000,0.194,0.112,0.694
135000,0.230,0.100,0.670
136000,0.159,0.118,0.723
137000,0.179,0.107,0.714
138000,0.152,0.105,0.743
139000,0.170,0.136,0.694
140000,0.235,0.094,0.671
141000,0.217,0.122,0.661
142000,0.150,0.105,0.745
143000,0.192,0.123,0.685
144000,0.205,0.106,0.689
145000,0.227,0.140,0.633
146000,0.171,0.090,0.739
147000,0.156,0.121,0.723
148000,0.134,0.154,0.712
149000,0.179,0.158,0.663
150000,0.226,0.120,0.654
151000,0.143,0.155,0.702
152000,0.187,0.157,0.656
153000,0.164,0.149,0.687
154000,0.132,0.131,0.737
155000,0.173,0.113,0.714
156000,0.118,0.178,0.704
157000,0.162,0.144,0.694
158000,0.165,0.152,0.683
159000,0.173,0.142,0.685
160000,0.156,0.155,0.689
161000,0.168,0.125,0.707
162000,0.202,0.115,0.683
163000,0.158,0.161,0.681
164000,0.188,0.146,0.666
165000,0.155,0.186,0.659
166000,0.216,0.117,0.667
167000,0.188,0.129,0.683
168000,0.197,0.127,0.676
169000,0.181,0.131,0.688
170000,0.155,0.159,0.686
171000,0.152,0.117,0.731
172000,0.180,0.118,0.702
173000,0.151,0.131,0.718
174000,0.183,0.144,0.673
175000,0.246,0.083,0.671
176000,0.216,0.099,0.685
177000,0.182,0.101,0.717
178000,0.153,0.133,0.714
179000,0.200,0.107,0.693
180000,0.219,0.105,0.676
181000,0.170,0.124,0.706
182000,0.157,0.130,0.713
183000,0.155,0.090,0.755
184000,0.146,0.104,0.750
185000,0.180,0.119,0.701
186000,0.147,0.133,0.720
187000,0.188,0.125,0.687
188000,0.155,0.106,0.739
189000,0.229,0.094,0.677
190000,0.174,0.115,0.711
191000,0.158,0.113,0.729
192000,0.130,0.152,0.718
193000,0.184,0.102,0.714
194000,0.175,0.106,0.719
195000,0.173,0.120,0.707
196000,0.185,0.139,0.676
197000,0.155,0.125,0.720
198000,0.201,0.137,0.662
199000,0.166,0.132,0.702
200000,0.173,0.101,0.726
201000,0.117,0.129,0.754
